,id,stock,bal,acc,flavour
0,id0,102,57.22000000000308,9165.820000000003,arb
1,id1,39,6032.700000000002,9515.400000000001,chart
2,id2,35,6412.180000000001,9537.68,chart
3,id3,32,6703.310000000002,9560.910000000002,chart
4,id4,39,6032.450000000002,9515.150000000001,chart
5,id5,0,9753.12,9753.12,chart
6,id6,10,8772.439999999999,9665.439999999999,chart
7,id7,13,8476.210000000001,9637.11,chart
8,id8,38,6131.730000000001,9525.130000000001,chart
9,id9,29,6972.5700000000015,9562.27,chart
10,id10,26,7255.840000000002,9577.640000000001,chart
11,id11,26,7274.2300000000005,9596.03,chart
12,id12,17,8089.400000000001,9607.5,chart
13,id13,30,6889.690000000002,9568.690000000002,chart
14,id14,0,9756.04,9756.04,chart
15,id15,26,7274.2300000000005,9596.03,chart
16,id16,24,7450.98,9594.18,chart
17,id17,31,6782.630000000001,9550.93,chart
18,id18,0,9737.42,9737.42,chart
19,id19,26,7274.2300000000005,9596.03,chart
20,id20,10,8763.3,9656.3,chart
21,id21,40,5936.280000000001,9508.28,chart
22,id22,27,7167.580000000003,9578.680000000002,chart
23,id23,30,6889.690000000002,9568.690000000002,chart
24,id24,0,9695.47,9695.47,chart
25,id25,1,9598.169999999996,9687.469999999996,chart
26,id26,41,5842.050000000001,9503.35,chart
27,id27,28,7070.500000000003,9570.900000000003,chart
28,id28,15,8313.61,9653.11,chart
29,id29,31,6782.630000000001,9550.93,chart
30,id30,0,9702.550000000001,9702.550000000001,chart
31,id31,31,6785.560000000002,9553.860000000002,chart
32,id32,14,8374.28,9624.480000000001,chart
33,id33,41,5840.930000000001,9502.230000000001,chart
34,id34,0,9740.35,9740.35,chart
35,id35,0,9694.349999999999,9694.349999999999,chart
36,id36,27,7174.77,9585.87,chart
37,id37,37,6221.630000000001,9525.730000000001,chart
38,id38,0,9749.06,9749.06,chart
39,id39,0,9684.26,9684.26,chart
40,id40,0,9759.009999999998,9759.009999999998,chart
41,id41,0,9718.59,9718.59,chart
42,id42,35,6412.180000000001,9537.68,chart
43,id43,38,6131.730000000001,9525.130000000001,chart
44,id44,22,7634.919999999999,9599.519999999999,chart
45,id45,34,6504.31,9540.51,chart
46,id46,41,5843.770000000001,9505.070000000002,chart
47,id47,37,6223.660000000002,9527.760000000002,chart
48,id48,30,6880.100000000002,9559.100000000002,chart
49,id49,29,6972.5700000000015,9562.27,chart
50,id50,34,6495.810000000001,9532.010000000002,chart
51,id51,0,9754.609999999999,9754.609999999999,chart
52,id52,0,9755.81,9755.81,chart
53,id53,40,5936.690000000001,9508.690000000002,chart
54,id54,76,2561.0099999999993,9347.81,val
55,id55,102,50.74000000000176,9159.340000000002,val
56,id56,50,5000.0,9465.0,val
57,id57,84,1823.130000000002,9324.330000000002,val
58,id58,65,3623.9799999999996,9428.48,val
59,id59,102,62.03000000000256,9170.630000000003,val
60,id60,50,5000.0,9465.0,val
61,id61,102,32.75000000000196,9141.350000000002,val
62,id62,102,60.52000000000247,9169.120000000003,val
63,id63,81,2106.75,9340.05,val
64,id64,53,4708.76,9441.66,val
65,id65,102,50.550000000003465,9159.150000000003,val
66,id66,103,40.63999999999936,9238.539999999999,val
67,id67,102,38.75000000000115,9147.350000000002,val
68,id68,102,28.570000000003432,9137.170000000004,val
69,id69,102,60.16000000000318,9168.760000000004,val
70,id70,54,4611.68,9433.880000000001,val
71,id71,102,45.830000000002954,9154.430000000004,val
72,id72,71,3047.589999999999,9387.89,val
73,id73,99,475.39999999999776,9316.099999999997,val
74,id74,102,54.00000000000129,9162.600000000002,val
75,id75,103,7.080000000000496,9204.98,val
76,id76,102,79.17000000000036,9187.77,val
77,id77,61,3968.3599999999997,9415.66,val
78,id78,102,44.11000000000239,9152.710000000003,val
79,id79,60,4077.46,9435.46,val
80,id80,53,4727.87,9460.77,val
81,id81,103,50.3299999999999,9248.23,val
82,id82,103,7.830000000000695,9205.73,val
83,id83,59,4150.939999999999,9419.64,val
84,id84,102,40.880000000002596,9149.480000000003,val
85,id85,62,3879.3999999999996,9416.0,val
86,id86,88,1437.9199999999996,9296.32,val
87,id87,102,29.93000000000231,9138.530000000002,val
88,id88,102,75.01999999999941,9183.619999999999,val
89,id89,103,40.31000000000169,9238.210000000001,val
90,id90,103,31.590000000001112,9229.490000000002,val
91,id91,50,5000.0,9465.0,val
92,id92,103,67.00999999999911,9264.909999999998,val
93,id93,102,27.820000000001556,9136.420000000002,val
94,id94,91,1095.8199999999965,9222.119999999997,noise
95,id95,45,5469.239999999999,9487.739999999998,noise
96,id96,55,4539.649999999999,9451.149999999998,noise
97,id97,50,4908.409999999994,9373.409999999994,noise
98,id98,77,2492.8099999999886,9368.909999999989,noise
99,id99,57,4357.319999999993,9447.419999999993,noise
100,id100,0,9893.720000000001,9893.720000000001,lstm
101,id101,0,9837.75999999998,9837.75999999998,lstm
