,id,stock,bal,acc,flavour
0,id0,96,508.3200000000022,4657.440000000002,chart
1,id1,0,9786.210000000001,9786.210000000001,chart
2,id2,0,9774.29,9774.29,chart
3,id3,0,9775.77,9775.77,chart
4,id4,0,9847.580000000002,9847.580000000002,chart
5,id5,0,9853.59,9853.59,chart
6,id6,0,9738.550000000005,9738.550000000005,chart
7,id7,3,9261.119999999997,9390.779999999997,chart
8,id8,0,9542.75,9542.75,chart
9,id9,0,9744.830000000002,9744.830000000002,chart
10,id10,0,9804.469999999998,9804.469999999998,chart
11,id11,0,9765.510000000002,9765.510000000002,chart
12,id12,0,9857.199999999999,9857.199999999999,chart
13,id13,0,9784.09,9784.09,chart
14,id14,0,9836.579999999996,9836.579999999996,chart
15,id15,0,9796.740000000002,9796.740000000002,chart
16,id16,24,7434.48,8471.76,chart
17,id17,93,785.5000000000047,4804.960000000005,chart
18,id18,82,1145.8100000000009,4689.85,chart
19,id19,96,651.8099999999993,4800.929999999999,chart
20,id20,87,1271.8600000000017,5032.000000000002,chart
21,id21,94,665.1000000000032,4727.780000000003,chart
22,id22,91,906.0199999999994,4839.039999999999,chart
23,id23,90,696.6700000000009,4586.47,chart
24,id24,66,3395.5699999999997,6248.09,chart
25,id25,33,6434.084999999998,7860.344999999998,chart
26,id26,12,8021.310000000003,8539.950000000003,chart
27,id27,52,4611.605000000002,6859.045000000002,chart
28,id28,49,4850.65,6968.429999999999,chart
29,id29,36,6114.335000000001,7670.255000000001,chart
30,id30,46,5231.434999999986,7219.554999999986,noise
31,id31,31,5526.355000000017,6866.175000000017,noise
32,id32,80,2549.449999999998,6007.049999999997,chart
33,id33,62,3753.7150000000033,6433.355000000003,chart
34,id34,81,2008.814999999998,5509.6349999999975,chart
35,id35,75,2626.6800000000007,5868.18,chart
36,id36,12,8237.849999999995,8756.489999999994,chart
37,id37,67,3163.7149999999942,6059.4549999999945,noise
38,id38,79,2261.234999999986,5675.614999999986,chart
39,id39,59,3947.819999999994,6497.799999999994,chart
40,id40,4,8502.37500000002,8675.25500000002,noise
41,id41,52,4283.41,6530.85,chart
42,id42,101,1275.2249999999876,5640.444999999988,chart
43,id43,85,1521.9300000000007,5195.630000000001,chart
44,id44,90,1652.5900000000013,5542.390000000001,noise
45,id45,8,8437.479999999978,8783.239999999978,noise
46,id46,62,3894.104999999998,6573.744999999998,chart
47,id47,43,5472.799999999991,7331.259999999991,chart
48,id48,50,4850.4800000000005,7011.4800000000005,chart
49,id49,43,5469.980000000006,7328.440000000006,chart
50,id50,74,2481.699999999997,5679.979999999997,chart
51,id51,70,3022.939999999995,6048.339999999995,chart
52,id52,58,4110.550000000002,6617.310000000001,chart
53,id53,99,375.7099999999993,4654.489999999999,chart
54,id54,85,2094.8199999999943,5768.519999999994,chart
55,id55,49,4811.319999999999,6929.0999999999985,chart
56,id56,65,3625.039999999998,6434.339999999998,chart
57,id57,22,7400.3550000000005,8351.195,chart
58,id58,64,3651.255000000001,6417.335000000001,chart
59,id59,49,5071.980000000001,7189.760000000001,chart
60,id60,44,5499.039999999998,7400.7199999999975,chart
61,id61,83,1728.304999999999,5315.564999999999,chart
62,id62,85,2195.769999999991,5869.46999999999,noise
63,id63,73,2685.8450000000003,5840.905000000001,chart
64,id64,60,4185.67499999999,6778.87499999999,chart
65,id65,43,5507.469999999997,7365.929999999997,chart
66,id66,73,3860.179999999994,7015.239999999994,noise
67,id67,30,7101.88999999997,8398.48999999997,noise
68,id68,89,1202.8899999999956,5049.469999999996,chart
69,id69,0,9418.069999999996,9418.069999999996,chart
70,id70,50,4595.710000000001,6756.710000000001,chart
71,id71,89,1346.680000000002,5193.260000000002,noise
72,id72,56,4368.235000000006,6788.555000000006,chart
73,id73,43,5797.479999999991,7655.939999999991,noise
74,id74,0,9497.37,9497.37,chart
75,id75,100,1167.7599999999918,5489.759999999992,noise
76,id76,61,4377.374999999997,7013.794999999997,noise
77,id77,94,731.6949999999987,4794.374999999998,chart
78,id78,88,1229.6499999999992,5033.009999999998,chart
79,id79,39,5912.324999999997,7597.904999999997,chart
80,id80,9,8324.029999999973,8713.009999999973,noise
81,id81,37,6034.330000000004,7633.470000000003,chart
82,id82,54,4397.975000000001,6731.855000000001,chart
83,id83,33,6404.669999999995,7830.929999999995,chart
84,id84,36,6182.800000000002,7738.720000000002,chart
85,id85,55,4523.334999999994,6900.434999999994,chart
86,id86,69,3052.455000000001,6034.635,chart
87,id87,31,7210.334999999993,8550.154999999993,noise
88,id88,86,1985.5449999999894,5702.464999999989,chart
89,id89,41,5786.215000000008,7558.235000000008,chart
90,id90,36,6183.329999999999,7739.249999999999,chart
91,id91,47,5274.664999999998,7306.004999999998,chart
92,id92,31,6369.869999999997,7709.689999999997,noise
93,id93,55,4446.645000000006,6823.745000000006,chart
94,id94,92,1373.7599999999861,5349.999999999985,chart
95,id95,57,4216.955000000001,6680.495000000001,chart
96,id96,54,4516.020000000003,6849.900000000003,chart
97,id97,0,9609.294999999998,9609.294999999998,chart
98,id98,81,2198.5499999999984,5699.369999999998,chart
99,id99,49,4909.034999999999,7026.814999999999,chart
100,id100,178,28.219999999986186,7721.3799999999865,lstm
101,id101,0,9587.030000000008,9587.030000000008,lstm
