,id,stock,bal,acc,flavour
0,id0,35,5194.890000000001,10822.890000000001,val
1,id1,0,10279.359999999995,10279.359999999995,arb
2,id2,0,10384.219999999992,10384.219999999992,val
3,id3,53,4058.5100000000007,12580.910000000002,val
4,id4,47,4968.300000000002,12525.900000000001,val
5,id5,39,6106.490000000001,12377.690000000002,chart
6,id6,36,6409.580000000001,12198.380000000001,chart
7,id7,42,5806.5,12560.1,val
8,id8,37,6310.86,12260.46,val
9,id9,41,5905.160000000001,12497.960000000001,chart
10,id10,39,6108.94,12380.14,chart
11,id11,38,6209.75,12320.150000000001,val
12,id12,95,11.840000000000316,15287.840000000002,val
13,id13,95,99.89000000000122,15375.890000000003,val
14,id14,56,4126.88,13131.68,val
15,id15,13,10199.729999999981,12290.129999999981,val
16,id16,50,5000.0,13040.0,val
17,id17,24,8568.240000000002,12427.440000000002,val
18,id18,54,4422.4400000000005,13105.640000000001,val
19,id19,54,4526.919999999998,13210.119999999999,val
20,id20,74,1524.14,13423.34,val
21,id21,50,5000.0,13040.0,val
22,id22,97,6.030000000000342,15603.630000000001,val
23,id23,58,4138.4,13464.800000000001,val
24,id24,50,5000.0,13040.0,val
25,id25,60,3574.09,13222.09,val
26,id26,50,5000.0,13040.0,val
27,id27,55,4497.679999999999,13341.68,val
28,id28,71,2025.530000000001,13442.330000000002,val
29,id29,97,8.929999999998046,15606.529999999999,val
30,id30,10,8497.060000000061,10105.060000000061,val
31,id31,95,103.83000000000006,15379.830000000002,val
32,id32,92,13.79000000001895,14807.39000000002,val
33,id33,50,5000.0,13040.0,val
34,id34,86,78.65000000000003,13907.45,val
35,id35,50,5000.0,13040.0,val
36,id36,58,4080.39,13406.79,val
37,id37,98,23.070000000000107,15781.470000000001,val
38,id38,94,5.099999999998488,15120.3,val
39,id39,9,8998.830000000069,10446.03000000007,val
40,id40,52,4799.5599999999995,13161.16,val
41,id41,50,5000.0,13040.0,val
42,id42,50,5000.0,13040.0,val
43,id43,48,3717.530000000005,11435.930000000006,val
44,id44,95,79.9500000000005,15355.950000000003,val
45,id45,50,5000.0,13040.0,val
46,id46,85,25.429999999999694,13693.430000000002,val
47,id47,50,5000.0,13040.0,val
48,id48,68,2695.5899999999983,13629.99,val
49,id49,50,5000.0,13040.0,val
50,id50,50,5000.0,13040.0,val
51,id51,52,4683.540000000001,13045.140000000001,val
52,id52,8,10275.410000000029,11561.810000000029,val
53,id53,97,68.72000000000236,15666.320000000003,val
54,id54,92,59.19999999999763,14852.799999999997,val
55,id55,97,15.160000000001077,15612.760000000002,val
56,id56,50,5000.0,13040.0,val
57,id57,96,19.980000000000814,15456.780000000002,val
58,id58,61,3393.75,13202.550000000001,val
59,id59,50,5000.0,13040.0,val
60,id60,89,6.909999999999059,14318.11,val
61,id61,50,5000.0,13040.0,val
62,id62,91,64.56,14697.36,val
63,id63,90,135.91999999999825,14607.92,val
64,id64,42,4219.709999999992,10973.309999999992,val
65,id65,45,5241.719999999997,12477.719999999998,val
66,id66,7,10791.320000000036,11916.920000000036,noise
67,id67,29,7316.239999999998,11979.439999999999,val
68,id68,52,6160.21,14521.810000000001,noise
69,id69,49,5459.7899999999945,13338.989999999994,noise
70,id70,76,2103.929999999997,14324.729999999998,noise
71,id71,49,5111.900000000001,12991.100000000002,noise
72,id72,66,1880.8199999999993,12493.62,noise
73,id73,41,6090.89999999995,12683.69999999995,noise
74,id74,46,5422.990000000002,12819.79,val
75,id75,43,6887.139999999983,13801.539999999983,noise
76,id76,22,8796.609999999997,12334.209999999997,noise
77,id77,30,7094.089999999977,11918.089999999978,noise
78,id78,73,1618.7699999999895,13357.169999999991,val
79,id79,39,6201.22,12472.420000000002,val
80,id80,72,3082.3300000000036,14659.930000000004,noise
81,id81,10,10552.75,12160.75,noise
82,id82,31,7500.020000000005,12484.820000000005,noise
83,id83,52,4768.449999999995,13130.049999999996,val
84,id84,92,0.9400000000022715,14794.540000000003,noise
85,id85,0,11560.040000000006,11560.040000000006,noise
86,id86,1,12865.46999999999,13026.26999999999,noise
87,id87,19,8901.609999999991,11956.809999999992,noise
88,id88,8,10445.369999999975,11731.769999999975,noise
89,id89,24,8670.949999999997,12530.149999999998,noise
90,id90,7,9582.879999999985,10708.479999999985,val
91,id91,87,491.24000000000234,14480.840000000002,noise
92,id92,45,6609.859999999976,13845.859999999977,noise
93,id93,28,7330.8099999999995,11833.21,val
94,id94,31,7954.7100000000055,12939.510000000006,noise
95,id95,65,2866.3899999999985,13318.39,noise
96,id96,14,10437.22999999999,12688.429999999991,noise
97,id97,17,9430.550000000016,12164.150000000016,noise
98,id98,20,8612.199999999995,11828.199999999995,val
99,id99,45,5494.109999999997,12730.109999999997,val
100,id100,0,10031.839999999986,10031.839999999986,lstm
101,id101,0,10097.660000000002,10097.660000000002,lstm
