,id,stock,bal,acc,flavour
0,id0,91,785.2699999999998,6016.86,noise
1,id1,33,6316.915000000001,8214.085000000001,noise
2,id2,77,3545.839999999999,7972.57,noise
3,id3,58,4426.654999999997,7761.074999999997,noise
4,id4,0,9185.865000000003,9185.865000000003,chart
5,id5,0,8954.975000000002,8954.975000000002,chart
6,id6,74,3568.9599999999973,7823.2199999999975,noise
7,id7,61,4203.960000000004,7710.850000000004,noise
8,id8,0,9254.185000000003,9254.185000000003,chart
9,id9,48,5121.755000000006,7881.275000000005,noise
10,id10,0,8952.005000000001,8952.005000000001,chart
11,id11,80,3510.8500000000045,8110.050000000005,noise
12,id12,76,2987.885000000004,7357.125000000004,noise
13,id13,0,9259.955000000004,9259.955000000004,chart
14,id14,51,4815.639999999983,7747.629999999983,noise
15,id15,0,8881.065000000002,8881.065000000002,chart
16,id16,51,5136.560000000006,8068.550000000007,noise
17,id17,42,5701.444999999992,8116.024999999992,noise
18,id18,0,8597.340000000007,8597.340000000007,noise
19,id19,0,9070.465,9070.465,chart
20,id20,23,7086.0150000000085,8408.285000000009,noise
21,id21,2,8097.425000000006,8212.405000000006,noise
22,id22,30,6215.984999999993,7940.684999999993,noise
23,id23,0,8050.630000000011,8050.630000000011,noise
24,id24,59,4476.730000000003,7868.640000000003,noise
25,id25,62,4270.235000000008,7834.615000000008,noise
26,id26,11,8135.60500000002,8767.995000000019,noise
27,id27,50,5642.9549999999945,8517.454999999994,noise
28,id28,27,6737.459999999999,8289.689999999999,noise
29,id29,68,4046.159999999995,7955.479999999995,noise
30,id30,21,6654.965000000001,7862.255000000001,noise
31,id31,3,7904.544999999994,8077.014999999994,noise
32,id32,106,1506.1550000000009,7600.095000000001,noise
33,id33,60,4584.2100000000055,8033.610000000006,noise
34,id34,0,8956.455000000002,8956.455000000002,chart
35,id35,0,8548.550000000003,8548.550000000003,chart
36,id36,53,4757.830000000008,7804.800000000008,noise
37,id37,0,9213.070000000002,9213.070000000002,chart
38,id38,70,4422.690000000009,8446.990000000009,noise
39,id39,116,1194.2099999999969,7863.049999999997,noise
40,id40,83,3112.700000000002,7884.370000000003,noise
41,id41,86,1196.824999999997,6140.964999999997,noise
42,id42,74,2012.2799999999984,6266.539999999999,noise
43,id43,82,1446.1399999999967,6160.319999999997,noise
44,id44,0,8947.70499999999,8947.70499999999,noise
45,id45,99,847.470000000005,6538.980000000005,noise
46,id46,75,2422.119999999987,6733.869999999987,noise
47,id47,100,1652.7999999999956,7401.799999999996,noise
48,id48,100,1439.840000000004,7188.840000000004,noise
49,id49,7,8965.12499999999,9367.554999999991,noise
50,id50,54,5041.955000000011,8146.415000000011,noise
51,id51,8,7944.3949999999795,8404.314999999979,noise
52,id52,79,2421.2449999999967,6962.954999999996,noise
53,id53,47,5070.49,7772.52,noise
54,id54,76,4846.305000000015,9215.545000000015,noise
55,id55,61,4092.259999999998,7599.149999999998,noise
56,id56,26,6927.259999999994,8421.999999999995,noise
57,id57,47,5065.395000000003,7767.425000000003,noise
58,id58,20,7376.024999999995,8525.824999999995,noise
59,id59,111,1263.6200000000051,7645.010000000006,noise
60,id60,61,4943.095000000011,8449.985000000011,noise
61,id61,30,6274.104999999991,7998.804999999991,noise
62,id62,56,4511.459999999999,7730.9,noise
63,id63,97,724.914999999999,6301.444999999999,noise
64,id64,74,3003.9999999999964,7258.259999999997,noise
65,id65,88,3131.4649999999774,8190.584999999977,noise
66,id66,96,899.2099999999984,6418.249999999998,noise
67,id67,53,3640.0650000000046,6687.035000000005,noise
68,id68,116,240.6399999999992,6909.48,noise
69,id69,87,1844.8349999999991,6846.464999999999,noise
70,id70,95,2328.565000000015,7790.115000000015,noise
71,id71,9,7601.169999999996,8118.579999999996,noise
72,id72,60,4130.36,7579.76,noise
73,id73,43,5057.624999999985,7529.694999999985,noise
74,id74,14,7778.000000000001,8582.86,noise
75,id75,65,3686.6549999999934,7423.504999999994,noise
76,id76,69,2877.644999999984,6844.454999999984,noise
77,id77,45,5025.795000000002,7612.845000000002,noise
78,id78,71,3277.765,7359.555,noise
79,id79,45,5617.689999999996,8204.739999999996,noise
80,id80,70,3438.4550000000027,7462.755000000003,noise
81,id81,34,5655.925000000002,7610.585000000002,noise
82,id82,91,2347.3949999999973,7578.984999999997,noise
83,id83,16,6895.675000000016,7815.515000000016,noise
84,id84,43,5258.434999999994,7730.504999999994,noise
85,id85,2,8908.91499999999,9023.89499999999,noise
86,id86,66,2601.1050000000037,6395.445000000003,noise
87,id87,50,4630.0800000000145,7504.5800000000145,noise
88,id88,63,3305.025000000005,6926.895000000006,noise
89,id89,35,5419.494999999997,7431.644999999997,noise
90,id90,96,1328.1950000000036,6847.235000000003,noise
91,id91,58,4104.869999999999,7439.289999999999,noise
92,id92,75,4090.9450000000083,8402.695000000009,noise
93,id93,51,5191.400000000001,8123.390000000001,noise
94,id94,64,4034.3650000000025,7713.725000000002,noise
95,id95,26,6273.720000000001,7768.460000000001,noise
96,id96,0,8227.009999999993,8227.009999999993,noise
97,id97,57,3662.749999999993,6939.679999999993,noise
98,id98,127,36.739999999998524,7337.969999999999,noise
99,id99,31,6266.180000000009,8048.37000000001,noise
100,id100,33,7996.614999999998,9893.784999999998,lstm
101,id101,0,8860.219999999987,8860.219999999987,lstm
