,id,stock,bal,acc,flavour
0,id0,102,44.3900000000007,9405.95,arb
1,id1,102,70.19000000000116,9431.75,arb
2,id2,102,45.94000000000011,9407.5,arb
3,id3,102,44.81000000000063,9406.37,arb
4,id4,102,62.50000000000293,9424.060000000003,arb
5,id5,102,44.3900000000007,9405.95,arb
6,id6,102,47.53000000000037,9409.09,arb
7,id7,102,63.16000000000271,9424.720000000003,arb
8,id8,102,51.94000000000115,9413.5,arb
9,id9,102,87.31000000000154,9448.87,arb
10,id10,102,7.870000000000601,9369.43,arb
11,id11,102,47.130000000000095,9408.689999999999,arb
12,id12,102,52.289999999999495,9413.849999999999,arb
13,id13,102,50.2400000000018,9411.800000000001,arb
14,id14,103,3.2500000000004974,9456.59,arb
15,id15,102,31.62999999999954,9393.189999999999,arb
16,id16,102,42.31000000000091,9403.87,arb
17,id17,102,80.21000000000487,9441.770000000004,arb
18,id18,102,24.940000000000126,9386.5,arb
19,id19,102,37.390000000000754,9398.95,arb
20,id20,102,33.55000000000072,9395.11,arb
21,id21,102,42.929999999998756,9404.489999999998,arb
22,id22,102,33.92999999999992,9395.49,arb
23,id23,103,4.840000000001325,9458.180000000002,arb
24,id24,102,43.770000000000834,9405.33,arb
25,id25,47,5285.9,9599.56,chart
26,id26,48,5190.82,9596.26,chart
27,id27,0,9776.379999999997,9776.379999999997,chart
28,id28,13,8513.160000000002,9706.300000000001,chart
29,id29,47,5286.2699999999995,9599.93,chart
30,id30,48,5190.65,9596.09,chart
31,id31,20,7845.550000000003,9681.150000000003,chart
32,id32,7,9076.94,9719.400000000001,chart
33,id33,47,5286.249999999999,9599.91,chart
34,id34,48,5190.65,9596.09,chart
35,id35,46,5381.499999999999,9603.38,chart
36,id36,42,5752.12,9606.880000000001,chart
37,id37,45,5470.789999999999,9600.89,chart
38,id38,48,5190.849999999999,9596.29,chart
39,id39,47,5286.249999999999,9599.91,chart
40,id40,10,8791.230000000001,9709.03,chart
41,id41,47,5285.9,9599.56,chart
42,id42,46,5381.669999999999,9603.55,chart
43,id43,45,5475.959999999999,9606.06,chart
44,id44,45,5475.959999999999,9606.06,chart
45,id45,48,5190.28,9595.720000000001,chart
46,id46,47,5286.2699999999995,9599.93,chart
47,id47,13,8506.260000000002,9699.400000000001,chart
48,id48,15,8315.69,9692.390000000001,chart
49,id49,47,5285.3099999999995,9598.97,chart
50,id50,0,9750.739999999998,9750.739999999998,chart
51,id51,8,8986.96,9721.199999999999,chart
52,id52,48,5190.82,9596.26,chart
53,id53,0,9764.199999999997,9764.199999999997,chart
54,id54,22,7658.470000000002,9677.630000000003,chart
55,id55,46,5380.929999999999,9602.81,chart
56,id56,48,5190.849999999999,9596.29,chart
57,id57,4,9360.570000000002,9727.690000000002,chart
58,id58,0,9763.399999999994,9763.399999999994,chart
59,id59,25,7381.280000000002,9675.780000000002,chart
60,id60,48,5190.849999999999,9596.29,chart
61,id61,47,5285.9,9599.56,chart
62,id62,44,5563.96,9602.28,chart
63,id63,44,5564.259999999999,9602.58,chart
64,id64,32,6692.030000000002,9628.990000000002,chart
65,id65,0,9746.779999999999,9746.779999999999,chart
66,id66,48,5190.849999999999,9596.29,chart
67,id67,30,6888.050000000001,9641.45,chart
68,id68,0,9743.019999999997,9743.019999999997,chart
69,id69,48,5190.28,9595.720000000001,chart
70,id70,47,5283.44,9597.099999999999,chart
71,id71,25,7381.280000000002,9675.780000000002,chart
72,id72,48,5190.82,9596.26,chart
73,id73,48,5190.65,9596.09,chart
74,id74,45,5470.789999999999,9600.89,chart
75,id75,11,8705.980000000001,9715.560000000001,chart
76,id76,1,9649.859999999995,9741.639999999996,chart
77,id77,47,5285.9,9599.56,chart
78,id78,44,5567.8499999999985,9606.169999999998,chart
79,id79,14,8413.04,9697.960000000001,chart
80,id80,47,5286.249999999999,9599.91,chart
81,id81,9,8894.09,9720.11,chart
82,id82,48,5190.82,9596.26,chart
83,id83,19,7940.220000000001,9684.04,chart
84,id84,16,8222.53,9691.01,chart
85,id85,48,5190.28,9595.720000000001,chart
86,id86,15,8315.69,9692.390000000001,chart
87,id87,48,5190.65,9596.09,chart
88,id88,45,5470.789999999999,9600.89,chart
89,id89,0,9765.989999999994,9765.989999999994,chart
90,id90,47,5285.3099999999995,9598.97,chart
91,id91,23,7563.7800000000025,9674.720000000003,chart
92,id92,40,5942.25,9613.45,chart
93,id93,43,5657.73,9604.27,chart
94,id94,48,5190.65,9596.09,chart
95,id95,0,9767.67,9767.67,chart
96,id96,45,5470.789999999999,9600.89,chart
97,id97,47,5285.3099999999995,9598.97,chart
98,id98,47,5285.679999999999,9599.34,chart
99,id99,47,5286.249999999999,9599.91,chart
100,id100,0,9877.040000000003,9877.040000000003,lstm
101,id101,78,2479.3699999999926,9638.209999999992,lstm
