,id,stock,bal,acc,flavour
0,id0,100,38.05999999999665,16152.059999999994,arb
1,id1,100,36.84999999999782,16150.849999999997,arb
2,id2,100,38.3399999999973,16152.339999999995,arb
3,id3,100,12.279999999999347,16126.279999999997,arb
4,id4,100,27.449999999995725,16141.449999999993,arb
5,id5,100,36.84999999999782,16150.849999999997,arb
6,id6,100,41.59999999999792,16155.599999999997,arb
7,id7,100,37.88999999999771,16151.889999999996,arb
8,id8,100,36.84999999999782,16150.849999999997,arb
9,id9,100,26.17999999999617,16140.179999999995,arb
10,id10,100,35.57999999999737,16149.579999999996,arb
11,id11,100,30.859999999996262,16144.859999999995,arb
12,id12,100,27.779999999996235,16141.779999999995,arb
13,id13,0,9973.840000000002,9973.840000000002,chart
14,id14,0,9971.620000000004,9971.620000000004,chart
15,id15,91,33.73000000000306,14697.470000000001,arb
16,id16,90,81.20000000000313,14583.800000000001,arb
17,id17,3,9668.800000000001,10152.220000000001,chart
18,id18,81,62.43000000001041,13114.77000000001,arb
19,id19,0,9963.220000000005,9963.220000000005,chart
20,id20,0,9966.700000000003,9966.700000000003,chart
21,id21,80,97.11000000001262,12988.310000000012,arb
22,id22,79,107.94000000000847,12838.000000000007,arb
23,id23,79,124.60000000001207,12854.66000000001,arb
24,id24,0,9972.200000000006,9972.200000000006,chart
25,id25,90,47.47000000000283,14550.070000000002,arb
26,id26,80,82.27000000000997,12973.470000000008,arb
27,id27,80,46.210000000017104,12937.410000000016,arb
28,id28,0,9972.200000000006,9972.200000000006,chart
29,id29,81,2.550000000013654,13054.890000000012,arb
30,id30,1,9819.25,9980.39,chart
31,id31,0,9971.690000000006,9971.690000000006,chart
32,id32,0,9973.020000000004,9973.020000000004,chart
33,id33,0,9964.070000000003,9964.070000000003,chart
34,id34,80,5.760000000012184,12896.960000000012,arb
35,id35,1,9818.770000000002,9979.910000000002,chart
36,id36,80,46.30000000001286,12937.500000000011,arb
37,id37,0,9963.550000000005,9963.550000000005,chart
38,id38,0,9972.9,9972.9,chart
39,id39,0,9971.050000000001,9971.050000000001,chart
40,id40,4,9557.500000000005,10202.060000000005,chart
41,id41,79,128.38000000001279,12858.440000000011,arb
42,id42,80,112.5400000000145,13003.740000000013,arb
43,id43,0,9972.560000000005,9972.560000000005,chart
44,id44,0,9969.100000000002,9969.100000000002,chart
45,id45,0,9972.350000000004,9972.350000000004,chart
46,id46,0,9973.020000000004,9973.020000000004,chart
47,id47,0,9973.840000000002,9973.840000000002,chart
48,id48,0,9968.430000000002,9968.430000000002,chart
49,id49,0,9964.070000000003,9964.070000000003,chart
50,id50,1,9819.04,9980.18,chart
51,id51,0,9963.530000000004,9963.530000000004,chart
52,id52,1,12256.48999999998,12417.62999999998,val
53,id53,95,66.92000000000034,15375.22,arb
54,id54,1,11396.315,11557.455,val
55,id55,9,9773.649999999989,11223.909999999989,val
56,id56,12,11253.469999999996,13187.149999999996,val
57,id57,48,3477.4049999999797,11212.124999999978,val
58,id58,57,4745.099999999997,13930.079999999996,val
59,id59,71,3837.559999999997,15278.499999999996,val
60,id60,100,36.81999999999603,16150.819999999994,arb
61,id61,11,9569.65,11342.189999999999,val
62,id62,18,9613.410000000018,12513.930000000018,val
63,id63,100,25.199999999998397,16139.199999999997,arb
64,id64,77,2305.1099999999965,14712.889999999996,val
65,id65,10,10224.039999999986,11835.439999999986,val
66,id66,100,20.829999999996545,16134.829999999994,arb
67,id67,51,6212.719999999992,14430.859999999991,val
68,id68,95,77.87000000000091,15386.17,arb
69,id69,91,37.70999999999941,14701.449999999997,arb
70,id70,79,2716.489999999996,15446.549999999996,val
71,id71,95,109.11999999999887,15417.419999999998,arb
72,id72,50,5000.0,13057.0,val
73,id73,100,28.459999999996185,16142.459999999994,arb
74,id74,83,1693.6599999999958,15068.279999999995,val
75,id75,1,12395.920000000002,12557.060000000001,val
76,id76,100,36.74999999999619,16150.749999999995,arb
77,id77,1,12089.13,12250.269999999999,val
78,id78,96,72.49000000000173,15541.93,arb
79,id79,7,9998.364999999985,11126.344999999985,val
80,id80,34,6993.7699999999995,12472.529999999999,val
81,id81,4,11171.07,11815.63,val
82,id82,98,106.67999999999824,15898.399999999998,arb
83,id83,100,28.399999999994662,16142.399999999992,arb
84,id84,1,12129.949999999995,12291.089999999995,val
85,id85,51,6312.129999999999,14530.269999999999,val
86,id86,100,18.909999999995705,16132.909999999994,val
87,id87,91,8.859999999998223,14672.599999999997,arb
88,id88,100,32.12999999999681,16146.129999999996,arb
89,id89,50,5000.0,13057.0,val
90,id90,66,3394.049999999998,14029.289999999997,val
91,id91,100,28.96999999999686,16142.969999999996,arb
92,id92,1,12103.869999999995,12265.009999999995,val
93,id93,96,37.08999999999986,15506.529999999999,arb
94,id94,21,8156.529999999995,11540.469999999994,noise
95,id95,82,60.21000000001639,13273.690000000015,arb
96,id96,0,11302.399999999996,11302.399999999996,noise
97,id97,0,10580.074999999999,10580.074999999999,noise
98,id98,4,10428.090000000004,11072.650000000003,noise
99,id99,10,9689.69000000001,11301.09000000001,noise
100,id100,72,137.329999999997,11739.409999999994,lstm
101,id101,0,13727.759999999997,13727.759999999997,lstm
