,id,stock,bal,acc,flavour
0,id0,102,44.87000000000421,5323.370000000004,arb
1,id1,102,0.8199999999988847,5279.319999999999,arb
2,id2,102,0.5300000000004843,5279.030000000001,arb
3,id3,93,635.0799999999999,5447.83,chart
4,id4,102,23.35000000000194,5301.850000000002,arb
5,id5,102,25.22000000000409,5303.720000000004,arb
6,id6,95,543.8300000000031,5460.080000000004,chart
7,id7,103,0.7600000000019378,5331.010000000002,arb
8,id8,92,574.8800000000011,5335.880000000001,chart
9,id9,95,516.1900000000023,5432.440000000002,chart
10,id10,103,0.7600000000019378,5331.010000000002,arb
11,id11,95,507.4300000000017,5423.680000000002,chart
12,id12,102,13.040000000004085,5291.5400000000045,arb
13,id13,103,0.23000000000389065,5330.480000000004,arb
14,id14,103,1.8500000000012449,5332.100000000001,arb
15,id15,95,454.04000000000417,5370.2900000000045,chart
16,id16,94,585.19,5449.6900000000005,chart
17,id17,102,1.7099999999989706,5280.209999999999,arb
18,id18,27,6930.620000000003,8327.870000000003,chart
19,id19,0,9585.689999999997,9585.689999999997,chart
20,id20,20,7526.200000000003,8561.200000000003,chart
21,id21,0,9800.09,9800.09,chart
22,id22,7,8471.030000000002,8833.280000000002,chart
23,id23,18,7675.690000000002,8607.190000000002,chart
24,id24,22,7455.650000000002,8594.150000000001,chart
25,id25,6,8724.039999999999,9034.539999999999,chart
26,id26,0,9402.64,9402.64,chart
27,id27,0,9731.029999999999,9731.029999999999,chart
28,id28,0,9781.419999999998,9781.419999999998,chart
29,id29,0,9756.189999999999,9756.189999999999,chart
30,id30,41,5749.130000000001,7870.880000000001,chart
31,id31,0,9782.39,9782.39,chart
32,id32,44,5516.710000000001,7793.710000000001,chart
33,id33,0,9783.090000000002,9783.090000000002,chart
34,id34,16,7803.960000000002,8631.960000000003,chart
35,id35,0,9767.509999999998,9767.509999999998,chart
36,id36,0,9783.090000000002,9783.090000000002,chart
37,id37,0,9321.589999999998,9321.589999999998,chart
38,id38,47,5256.400000000001,7688.650000000001,chart
39,id39,12,8275.000000000002,8896.000000000002,chart
40,id40,0,9528.749999999996,9528.749999999996,chart
41,id41,21,7489.080000000003,8575.830000000002,chart
42,id42,0,9802.689999999999,9802.689999999999,chart
43,id43,0,9781.859999999997,9781.859999999997,chart
44,id44,18,7840.050000000003,8771.550000000003,chart
45,id45,38,5979.040000000001,7945.540000000001,chart
46,id46,25,7195.540000000003,8489.290000000003,chart
47,id47,0,9814.619999999997,9814.619999999997,chart
48,id48,0,9723.239999999998,9723.239999999998,chart
49,id49,0,9782.059999999998,9782.059999999998,chart
50,id50,0,9428.369999999997,9428.369999999997,chart
51,id51,0,9670.019999999997,9670.019999999997,chart
52,id52,38,5997.270000000001,7963.770000000001,chart
53,id53,47,5256.400000000001,7688.650000000001,chart
54,id54,0,9736.340000000002,9736.340000000002,chart
55,id55,0,9759.889999999998,9759.889999999998,chart
56,id56,0,9763.829999999998,9763.829999999998,chart
57,id57,99,196.2800000000017,5319.530000000002,chart
58,id58,58,3221.7399999999916,6223.239999999992,noise
59,id59,43,5462.330000000009,7687.580000000009,chart
60,id60,39,4511.794999999997,6530.044999999997,noise
61,id61,105,160.9900000000062,5594.740000000006,noise
62,id62,79,3112.9900000000057,7201.240000000005,noise
63,id63,0,8566.800000000012,8566.800000000012,noise
64,id64,100,444.88000000000136,5619.880000000001,chart
65,id65,100,337.1100000000003,5512.110000000001,chart
66,id66,95,544.6300000000017,5460.880000000002,chart
67,id67,96,509.390000000002,5477.390000000002,chart
68,id68,48,5592.159999999979,8076.159999999979,noise
69,id69,37,6224.334999999999,8139.084999999999,noise
70,id70,27,6677.649999999996,8074.899999999996,noise
71,id71,81,2036.64,6228.39,noise
72,id72,15,7533.994999999984,8310.244999999984,noise
73,id73,82,2434.879999999995,6678.379999999996,chart
74,id74,104,1362.8549999999852,6744.854999999985,noise
75,id75,87,1862.8100000000054,6365.060000000005,chart
76,id76,49,4953.300000000008,7489.050000000008,noise
77,id77,118,535.1950000000038,6641.695000000003,noise
78,id78,14,8424.03999999999,9148.53999999999,noise
79,id79,100,339.330000000001,5514.330000000001,chart
80,id80,71,3934.639999999973,7608.889999999973,noise
81,id81,50,4683.879999999999,7271.379999999999,noise
82,id82,89,2302.329999999985,6908.079999999985,chart
83,id83,86,3068.3350000000146,7518.835000000015,noise
84,id84,62,3686.75,6895.25,chart
85,id85,76,2444.5700000000006,6377.570000000001,chart
86,id86,47,5037.260000000001,7469.510000000001,chart
87,id87,0,8645.939999999995,8645.939999999995,noise
88,id88,49,5078.260000000006,7614.010000000006,noise
89,id89,5,8778.829999999994,9037.579999999994,noise
90,id90,82,1848.5800000000006,6092.080000000001,chart
91,id91,29,7075.2099999999755,8575.959999999975,noise
92,id92,56,5254.184999999997,8152.184999999997,noise
93,id93,41,4601.210000000007,6722.960000000007,noise
94,id94,79,2225.8400000000024,6314.090000000002,chart
95,id95,55,4293.680000000001,7139.930000000001,chart
96,id96,71,2855.7500000000005,6530.0,chart
97,id97,43,5968.28000000001,8193.53000000001,noise
98,id98,66,3314.8799999999983,6730.379999999998,chart
99,id99,58,4161.960000000009,7163.460000000009,noise
100,id100,177,49.825000000011414,9209.575000000012,lstm
101,id101,0,9285.690000000011,9285.690000000011,lstm
