,id,stock,bal,acc,flavour
0,id0,0,10438.229999999996,10438.229999999996,arb
1,id1,28,7364.89,10628.57,arb
2,id2,4,10011.57,10477.81,arb
3,id3,0,10407.479999999998,10407.479999999998,arb
4,id4,46,5431.340000000001,10793.100000000002,arb
5,id5,36,6564.350000000004,10760.510000000004,arb
6,id6,50,5000.0,10828.0,arb
7,id7,98,88.79999999999974,11511.68,arb
8,id8,98,55.12000000000282,11478.000000000004,arb
9,id9,47,5327.610000000001,10805.93,arb
10,id10,98,42.87999999999833,11465.76,arb
11,id11,98,88.55000000000001,11511.43,arb
12,id12,98,98.84000000000106,11521.720000000001,arb
13,id13,99,8.350000000000506,11547.79,arb
14,id14,98,76.56000000000078,11499.440000000002,arb
15,id15,0,10425.870000000004,10425.870000000004,arb
16,id16,96,58.5999999999986,11248.359999999999,arb
17,id17,50,5000.0,10828.0,arb
18,id18,4,10036.17,10502.41,arb
19,id19,98,101.18000000000012,11524.060000000001,arb
20,id20,56,4361.540000000001,10888.900000000001,arb
21,id21,12,9168.969999999998,10567.689999999997,arb
22,id22,21,8132.07,10579.83,arb
23,id23,27,7617.430000000008,10764.550000000007,arb
24,id24,99,9.740000000000464,11549.18,arb
25,id25,29,7315.260000000004,10695.500000000004,arb
26,id26,0,10392.360000000002,10392.360000000002,arb
27,id27,39,5973.8400000000065,10519.680000000008,arb
28,id28,98,40.21999999999839,11463.099999999999,arb
29,id29,0,10406.18,10406.18,arb
30,id30,92,728.4599999999991,11451.98,arb
31,id31,59,3973.1500000000015,10850.190000000002,arb
32,id32,50,5000.0,10828.0,arb
33,id33,0,10327.760000000002,10327.760000000002,arb
34,id34,66,3285.91,10978.869999999999,arb
35,id35,98,67.79999999999926,11490.68,arb
36,id36,60,3932.9500000000007,10926.550000000001,arb
37,id37,98,95.08999999999995,11517.970000000001,arb
38,id38,99,8.930000000000362,11548.37,arb
39,id39,23,7871.75,10552.630000000001,arb
40,id40,98,40.21999999999839,11463.099999999999,arb
41,id41,34,6766.420000000002,10729.460000000003,arb
42,id42,98,25.279999999998182,11448.16,arb
43,id43,98,99.99999999999967,11522.880000000001,arb
44,id44,99,16.859999999998564,11556.3,arb
45,id45,98,30.009999999998314,11452.89,arb
46,id46,91,850.7599999999993,11457.720000000001,arb
47,id47,50,5000.0,10828.0,arb
48,id48,53,4680.77,10858.45,arb
49,id49,46,5441.79,10803.55,arb
50,id50,6,9830.119999999999,10529.48,arb
51,id51,50,5000.0,10828.0,arb
52,id52,91,545.6700000000051,11152.630000000006,arb
53,id53,46,5441.79,10803.55,arb
54,id54,56,4359.77,10887.130000000001,arb
55,id55,60,3932.9500000000007,10926.550000000001,arb
56,id56,98,75.14000000000014,11498.02,arb
57,id57,53,4680.77,10858.45,arb
58,id58,81,1588.8699999999972,11030.229999999998,arb
59,id59,54,4574.360000000001,10868.6,arb
60,id60,98,68.20999999999997,11491.09,arb
61,id61,97,61.929999999999936,11368.25,arb
62,id62,34,6790.65,10753.689999999999,arb
63,id63,55,4467.950000000001,10878.75,arb
64,id64,55,4467.950000000001,10878.75,arb
65,id65,5,9968.039999999999,10550.839999999998,arb
66,id66,1,10384.339999999997,10500.899999999996,arb
67,id67,0,10500.430000000004,10500.430000000004,arb
68,id68,53,4680.77,10858.45,arb
69,id69,36,6496.26,10692.42,arb
70,id70,37,6430.79,10743.51,arb
71,id71,25,7823.5199999999995,10737.52,arb
72,id72,41,5909.99,10688.95,arb
73,id73,40,6011.139999999999,10673.539999999999,arb
74,id74,83,1027.8500000000013,10702.330000000002,arb
75,id75,41,5909.99,10688.95,arb
76,id76,43,5695.84,10707.92,chart
77,id77,21,8259.81,10707.57,arb
78,id78,37,6430.07,10742.79,arb
79,id79,75,1959.3200000000027,10701.320000000003,arb
80,id80,33,6882.719999999999,10729.199999999999,arb
81,id81,41,5909.99,10688.95,arb
82,id82,46,5392.51,10754.27,chart
83,id83,88,406.2700000000029,10663.550000000003,arb
84,id84,44,5068.940000000002,10197.580000000002,arb
85,id85,1,10185.770000000006,10302.330000000005,arb
86,id86,0,10405.719999999996,10405.719999999996,arb
87,id87,85,101.82999999998174,10009.429999999982,arb
88,id88,0,10202.890000000007,10202.890000000007,arb
89,id89,83,371.2600000000165,10045.740000000016,arb
90,id90,11,9123.889999999992,10406.049999999992,arb
91,id91,35,6774.749999999999,10854.349999999999,arb
92,id92,43,5076.92000000001,10089.000000000011,arb
93,id93,47,4629.320000000009,10107.640000000009,arb
94,id94,3,9872.400000000014,10222.080000000014,arb
95,id95,0,10398.249999999989,10398.249999999989,arb
96,id96,36,6751.249999999994,10947.409999999993,arb
97,id97,0,10536.46,10536.46,arb
98,id98,6,9638.430000000004,10337.790000000005,arb
99,id99,1,10442.870000000004,10559.430000000004,arb
100,id100,0,10063.990000000005,10063.990000000005,lstm
101,id101,88,101.36999999999125,10358.649999999992,lstm
