,id,stock,bal,acc,flavour
0,id0,94,46.94999999999038,13860.249999999989,arb
1,id1,93,45.72000000000202,13712.07,arb
2,id2,99,36.389999999998565,14584.439999999999,arb
3,id3,70,2523.0599999999986,12809.559999999998,arb
4,id4,0,11308.600000000015,11308.600000000015,arb
5,id5,0,10954.789999999997,10954.789999999997,arb
6,id6,99,36.079999999998506,14584.129999999997,arb
7,id7,83,1427.9800000000062,13624.830000000005,arb
8,id8,83,1184.0899999999867,13380.939999999986,arb
9,id9,97,86.59000000000174,14340.740000000002,arb
10,id10,99,26.49999999999841,14574.549999999997,arb
11,id11,94,89.47000000000277,13902.770000000002,arb
12,id12,2,11007.399999999994,11301.299999999994,arb
13,id13,98,96.7699999999993,14497.869999999997,arb
14,id14,99,13.149999999998784,14561.199999999999,arb
15,id15,19,9937.249999999993,12729.299999999992,arb
16,id16,0,11927.170000000002,11927.170000000002,arb
17,id17,88,676.8900000000099,13608.490000000009,arb
18,id18,17,9043.180000000002,11541.330000000002,arb
19,id19,93,129.46000000000674,13795.810000000005,arb
20,id20,88,714.1300000000023,13645.730000000001,arb
21,id21,94,5.880000000002838,13819.180000000002,arb
22,id22,99,31.889999999999148,14579.939999999999,arb
23,id23,93,94.65000000000231,13761.0,arb
24,id24,64,3597.900000000004,13002.700000000004,arb
25,id25,43,6829.109999999999,13147.96,arb
26,id26,87,840.770000000002,13625.420000000002,arb
27,id27,56,4203.45,12432.649999999998,arb
28,id28,99,25.95999999999769,14574.009999999997,arb
29,id29,98,57.96999999999281,14459.06999999999,arb
30,id30,99,37.37999999999835,14585.429999999998,arb
31,id31,0,10830.700000000008,10830.700000000008,arb
32,id32,48,5087.730000000002,12141.330000000002,arb
33,id33,0,11380.960000000006,11380.960000000006,arb
34,id34,99,23.329999999999302,14571.38,arb
35,id35,34,7378.619999999997,12374.919999999996,arb
36,id36,0,10613.620000000006,10613.620000000006,arb
37,id37,45,5485.820000000001,12098.57,chart
38,id38,34,6698.9,11695.199999999999,arb
39,id39,84,118.6499999999989,12462.449999999999,arb
40,id40,46,5393.58,12153.279999999999,chart
41,id41,41,5898.66,11923.61,chart
42,id42,40,6007.92,11885.92,arb
43,id43,34,6612.7300000000005,11609.029999999999,arb
44,id44,79,12.099999999988256,11621.149999999987,arb
45,id45,5,10096.580000000005,10831.330000000005,arb
46,id46,93,97.09999999999853,13763.449999999997,arb
47,id47,39,6909.129999999999,12640.179999999998,arb
48,id48,10,9186.619999999997,10656.119999999997,val
49,id49,93,61.399999999998556,13727.749999999996,arb
50,id50,0,11861.010000000002,11861.010000000002,arb
51,id51,5,10707.399999999994,11442.149999999994,val
52,id52,5,9404.700000000004,10139.450000000004,val
53,id53,10,9111.699999999997,10581.199999999997,val
54,id54,87,16.249999999996987,12800.899999999996,arb
55,id55,53,4894.699999999999,12683.05,arb
56,id56,4,10116.710000000008,10704.510000000007,val
57,id57,87,113.32000000000201,12897.970000000001,arb
58,id58,73,96.88999999998197,10824.23999999998,arb
59,id59,13,8385.889999999954,10296.239999999954,val
60,id60,0,11641.059999999994,11641.059999999994,arb
61,id61,8,10498.319999999996,11673.919999999996,val
62,id62,12,8358.809999999989,10122.209999999988,val
63,id63,8,9188.049999999967,10363.649999999967,val
64,id64,7,9807.689999999999,10836.339999999998,val
65,id65,0,12233.899999999989,12233.899999999989,arb
66,id66,5,9817.44999999997,10552.19999999997,val
67,id67,18,7563.449999999951,10208.54999999995,val
68,id68,18,7932.869999999988,10577.969999999988,val
69,id69,5,9782.31000000003,10517.06000000003,val
70,id70,63,2929.970000000009,12187.820000000007,noise
71,id71,65,3690.5699999999965,13242.319999999996,arb
72,id72,7,9391.42000000001,10420.070000000009,arb
73,id73,91,51.95999999999958,13424.409999999998,arb
74,id74,80,116.68999999999681,11872.689999999997,arb
75,id75,0,10571.550000000017,10571.550000000017,arb
76,id76,62,3670.4299999999985,12781.329999999998,arb
77,id77,0,12120.119999999995,12120.119999999995,arb
78,id78,0,11538.640000000005,11538.640000000005,arb
79,id79,90,91.04000000000063,13316.539999999999,arb
80,id80,84,539.7399999999994,12883.539999999999,noise
81,id81,89,119.00000000000097,13197.550000000001,arb
82,id82,90,127.89999999999884,13353.399999999998,arb
83,id83,30,7000.46000000001,11408.96000000001,noise
84,id84,0,11785.430000000002,11785.430000000002,arb
85,id85,51,4846.530000000001,12340.98,noise
86,id86,73,2847.119999999995,13574.469999999994,noise
87,id87,95,81.75999999999743,14042.009999999995,arb
88,id88,81,13.190000000003522,11916.140000000003,arb
89,id89,40,5779.100000000009,11657.10000000001,arb
90,id90,79,2514.1800000000103,14123.23000000001,noise
91,id91,15,8569.120000000012,10773.370000000012,arb
92,id92,23,8539.000000000018,11918.850000000019,noise
93,id93,75,2969.21,13990.46,noise
94,id94,15,8474.570000000002,10678.820000000002,noise
95,id95,0,10536.619999999988,10536.619999999988,noise
96,id96,81,18.370000000014386,11921.320000000012,arb
97,id97,66,2861.1900000000023,12559.890000000001,noise
98,id98,84,61.0900000000193,12404.89000000002,arb
99,id99,12,10041.16000000001,11804.56000000001,arb
100,id100,70,132.70999999999916,10419.21,lstm
101,id101,0,11506.950000000013,11506.950000000013,lstm
