,id,stock,bal,acc,flavour
0,id0,48,5703.08500000003,13455.56500000003,arb
1,id1,99,79.31500000000122,16068.805,arb
2,id2,100,1.5600000000000733,16152.56,arb
3,id3,16,9477.519999999995,12061.679999999995,arb
4,id4,16,10460.109999999997,13044.269999999997,arb
5,id5,0,10412.920000000007,10412.920000000007,arb
6,id6,100,34.880000000003406,16185.880000000003,arb
7,id7,9,11593.404999999999,13046.994999999999,arb
8,id8,89,79.93500000000716,14454.325000000006,arb
9,id9,70,2792.429999999989,14098.129999999988,arb
10,id10,100,23.55000000000217,16174.550000000003,arb
11,id11,100,18.210000000000292,16169.210000000001,arb
12,id12,0,12487.780000000004,12487.780000000004,arb
13,id13,99,102.57999999999947,16092.07,arb
14,id14,100,9.390000000002601,16160.390000000003,arb
15,id15,72,102.8949999999922,11731.61499999999,arb
16,id16,31,6201.339999999996,11208.149999999994,chart
17,id17,0,9986.849999999999,9986.849999999999,arb
18,id18,0,10074.179999999993,10074.179999999993,arb
19,id19,82,59.19999999998967,13303.01999999999,arb
20,id20,0,9988.98,9988.98,arb
21,id21,31,6173.469999999997,11180.279999999995,chart
22,id22,82,17.929999999995047,13261.749999999995,arb
23,id23,0,10227.520000000006,10227.520000000006,arb
24,id24,70,153.69499999998885,11459.394999999988,arb
25,id25,30,6272.879999999997,11118.179999999997,chart
26,id26,25,6884.910000000003,10922.660000000003,chart
27,id27,91,62.20999999998993,14759.61999999999,arb
28,id28,3,10688.409999999933,11172.939999999933,val
29,id29,86,46.40000000000174,13936.26,arb
30,id30,51,4900.5,13137.51,arb
31,id31,95,79.28000000000327,15422.730000000001,arb
32,id32,5,10133.86000000001,10941.410000000009,val
33,id33,87,90.74999999999335,14142.119999999992,arb
34,id34,0,10920.150000000001,10920.150000000001,arb
35,id35,16,9447.005000000005,12031.165000000005,arb
36,id36,7,9672.40999999995,10802.97999999995,val
37,id37,6,11907.465000000006,12876.525000000005,arb
38,id38,97,101.00000000000273,15767.470000000001,arb
39,id39,2,10886.800000000001,11209.820000000002,val
40,id40,21,8258.0,11649.71,val
41,id41,28,8288.420000000015,12810.700000000015,arb
42,id42,89,37.01999999998117,14411.40999999998,arb
43,id43,98,83.02000000000112,15911.0,arb
44,id44,78,73.73499999999763,12671.514999999996,arb
45,id45,10,11657.670000000002,13272.770000000002,arb
46,id46,83,23.88999999999777,13429.219999999998,arb
47,id47,84,104.07499999999754,13670.914999999997,arb
48,id48,49,7239.479999999996,15153.469999999996,arb
49,id49,9,9830.339999999991,11283.929999999991,arb
50,id50,16,8845.210000000008,11429.370000000008,val
51,id51,99,121.97000000000163,16111.460000000001,arb
52,id52,12,8647.589999999966,10585.709999999966,val
53,id53,92,62.999999999992625,14921.919999999991,arb
54,id54,86,90.88000000000295,13980.740000000002,arb
55,id55,0,10599.889999999978,10599.889999999978,arb
56,id56,86,110.19500000000482,14000.055000000004,arb
57,id57,6,10458.800000000012,11427.860000000011,arb
58,id58,85,106.24000000000272,13834.590000000002,arb
59,id59,93,71.08000000000582,15091.510000000004,arb
60,id60,67,2991.2899999999972,13812.459999999997,noise
61,id61,92,31.39000000000506,14890.310000000003,arb
62,id62,14,11185.25499999999,13446.39499999999,noise
63,id63,0,11135.000000000004,11135.000000000004,arb
64,id64,46,6142.110000000004,13571.570000000003,noise
65,id65,86,126.04999999999566,14015.909999999994,arb
66,id66,0,11841.53499999999,11841.53499999999,arb
67,id67,7,10183.750000000004,11314.320000000003,arb
68,id68,35,7565.440000000003,13218.290000000003,arb
69,id69,81,104.93999999999681,13187.249999999996,arb
70,id70,0,11040.294999999993,11040.294999999993,noise
71,id71,0,10367.939999999988,10367.939999999988,arb
72,id72,45,6838.890000000004,14106.840000000004,noise
73,id73,90,127.55000000000058,14663.45,arb
74,id74,0,10698.370000000014,10698.370000000014,arb
75,id75,32,5938.545000000006,11106.865000000005,arb
76,id76,83,438.3100000000038,13843.640000000003,noise
77,id77,2,11576.0,11899.02,arb
78,id78,89,109.60999999999929,14483.999999999998,arb
79,id79,95,88.06999999999863,15431.519999999997,arb
80,id80,71,2364.149999999998,13831.359999999997,noise
81,id81,57,3364.694999999989,12570.764999999989,arb
82,id82,58,4053.329999999995,13420.909999999994,noise
83,id83,94,48.02000000000656,15229.960000000005,arb
84,id84,87,95.1649999999934,14146.534999999993,arb
85,id85,87,7.174999999998192,14058.544999999996,arb
86,id86,36,6687.2899999999945,12501.649999999994,noise
87,id87,51,4978.879999999998,13215.89,arb
88,id88,11,11821.285000000009,13597.89500000001,noise
89,id89,10,8739.390000000012,10354.490000000013,arb
90,id90,94,63.6799999999992,15245.619999999997,arb
91,id91,13,9057.280000000012,11156.91000000001,arb
92,id92,93,112.44000000000213,15132.87,arb
93,id93,92,120.03000000000384,14978.950000000003,noise
94,id94,0,10885.409999999994,10885.409999999994,arb
95,id95,93,27.260000000001355,15047.69,arb
96,id96,0,10804.6,10804.6,arb
97,id97,0,12444.259999999998,12444.259999999998,arb
98,id98,93,45.539999999999964,15065.969999999998,arb
99,id99,87,96.20999999999663,14147.579999999996,arb
100,id100,70,68.41499999999803,11374.114999999996,lstm
101,id101,0,12517.889999999994,12517.889999999994,lstm
