,id,stock,bal,acc,flavour
0,id0,55,5294.77,13886.87,arb
1,id1,84,1525.2099999999991,14647.689999999999,arb
2,id2,16,10529.340000000013,13028.860000000013,arb
3,id3,99,46.460000000001244,15512.240000000002,arb
4,id4,46,5409.279999999999,12595.399999999998,arb
5,id5,79,2037.2799999999984,14378.659999999998,arb
6,id6,92,233.17999999999873,14605.419999999998,arb
7,id7,98,98.08000000000106,15407.640000000001,arb
8,id8,98,46.61000000000121,15356.17,arb
9,id9,63,4311.909999999999,14153.77,arb
10,id10,85,1413.519999999999,14692.22,arb
11,id11,83,1627.6499999999983,14593.909999999998,arb
12,id12,96,89.07000000000215,15086.19,arb
13,id13,96,110.27000000000083,15107.39,arb
14,id14,99,48.80000000000115,15514.580000000002,arb
15,id15,29,7922.290000000002,12452.670000000002,arb
16,id16,18,9854.450000000019,12666.410000000018,arb
17,id17,99,31.350000000000847,15497.130000000001,arb
18,id18,98,103.61000000000097,15413.17,arb
19,id19,24,8903.850000000002,12653.130000000001,arb
20,id20,98,83.91000000000143,15393.470000000001,arb
21,id21,99,30.150000000000844,15495.930000000002,arb
22,id22,97,11.350000000000449,15164.69,arb
23,id23,62,3767.3900000000003,13453.029999999999,arb
24,id24,98,46.61000000000121,15356.17,arb
25,id25,87,1131.179999999999,14722.319999999998,arb
26,id26,98,47.40000000000015,15356.96,arb
27,id27,99,55.32000000000187,15521.100000000002,arb
28,id28,59,4077.6500000000005,13294.630000000001,arb
29,id29,27,9196.149999999996,13414.089999999997,arb
30,id30,97,78.62000000000427,15231.960000000005,arb
31,id31,62,3767.3900000000003,13453.029999999999,arb
32,id32,28,8726.879999999997,13101.039999999997,arb
33,id33,78,2139.5999999999985,14324.759999999998,arb
34,id34,18,9788.76000000002,12600.72000000002,arb
35,id35,27,8619.670000000022,12837.610000000022,arb
36,id36,99,47.35000000000183,15513.130000000003,arb
37,id37,97,81.88000000000162,15235.220000000001,arb
38,id38,59,4878.220000000002,14095.2,arb
39,id39,97,99.02000000000069,15252.36,arb
40,id40,98,6.740000000001032,15316.300000000001,arb
41,id41,97,135.49000000000072,15288.830000000002,arb
42,id42,98,110.76000000000084,15420.32,arb
43,id43,25,8729.880000000012,12635.380000000012,arb
44,id44,98,18.67000000000209,15328.230000000001,arb
45,id45,86,61.7799999999978,13496.699999999997,arb
46,id46,18,8097.56,10909.52,chart
47,id47,1,10426.189999999997,10582.409999999996,arb
48,id48,87,71.50999999999873,13662.649999999998,arb
49,id49,28,7132.1500000000015,11506.310000000001,chart
50,id50,29,6951.510000000002,11481.890000000003,chart
51,id51,29,6591.260000000001,11121.640000000001,chart
52,id52,18,8097.4800000000005,10909.44,chart
53,id53,18,8137.830000000001,10949.79,chart
54,id54,29,6991.950000000002,11522.330000000002,chart
55,id55,28,7132.1500000000015,11506.310000000001,chart
56,id56,18,8137.950000000002,10949.910000000002,chart
57,id57,16,8416.5,10916.02,arb
58,id58,17,8237.949999999999,10893.689999999999,chart
59,id59,87,72.21999999999854,13663.359999999999,arb
60,id60,28,7091.840000000002,11466.000000000002,chart
61,id61,18,8137.830000000001,10949.79,chart
62,id62,81,109.83000000000709,12763.650000000007,arb
63,id63,29,6991.950000000002,11522.330000000002,chart
64,id64,24,7494.450000000003,11243.730000000003,chart
65,id65,16,8297.319999999998,10796.839999999998,chart
66,id66,29,6991.950000000002,11522.330000000002,chart
67,id67,19,8038.170000000002,11006.350000000002,chart
68,id68,20,7938.280000000001,11062.68,chart
69,id69,15,8437.579999999998,10780.879999999997,chart
70,id70,29,6951.510000000002,11481.890000000003,chart
71,id71,29,7032.470000000001,11562.850000000002,chart
72,id72,28,7132.1500000000015,11506.310000000001,chart
73,id73,17,8237.9,10893.64,chart
74,id74,79,153.05000000000337,12494.430000000002,arb
75,id75,80,131.3600000000069,12628.960000000006,arb
76,id76,18,8097.56,10909.52,chart
77,id77,78,74.2500000000046,12259.410000000005,arb
78,id78,1,10342.729999999996,10498.949999999995,val
79,id79,1,10372.740000000003,10528.960000000003,val
80,id80,79,700.199999999994,13041.579999999993,arb
81,id81,8,10389.11999999999,11638.87999999999,arb
82,id82,1,10379.350000000002,10535.570000000002,val
83,id83,1,10198.200000000003,10354.420000000002,val
84,id84,84,31.020000000000223,13153.5,arb
85,id85,3,9910.550000000052,10379.210000000052,val
86,id86,1,10382.7,10538.92,val
87,id87,1,10207.360000000008,10363.580000000007,val
88,id88,16,8124.980000000001,10624.500000000002,arb
89,id89,2,10057.980000000018,10370.420000000018,val
90,id90,5,10901.629999999996,11682.729999999996,noise
91,id91,0,11875.534999999993,11875.534999999993,noise
92,id92,54,4566.729999999999,13002.609999999997,arb
93,id93,7,10879.03499999999,11972.57499999999,noise
94,id94,0,10863.529999999999,10863.529999999999,arb
95,id95,0,10375.070000000002,10375.070000000002,arb
96,id96,51,4865.999999999998,12833.219999999998,noise
97,id97,44,5668.259999999996,12541.939999999995,arb
98,id98,80,101.95999999998043,12599.559999999981,arb
99,id99,85,53.550000000011494,13332.250000000013,arb
100,id100,71,73.92000000001622,11165.540000000017,lstm
101,id101,0,11469.389999999989,11469.389999999989,lstm
