,id,stock,bal,acc,flavour
0,id0,50,5000.0,10311.5,arb
1,id1,4,9669.600000000004,10094.520000000004,arb
2,id2,99,50.04000000000019,10566.810000000001,arb
3,id3,36,6434.359999999999,10258.64,arb
4,id4,54,4582.080000000002,10318.500000000002,arb
5,id5,3,9766.279999999999,10084.97,arb
6,id6,56,4373.120000000003,10322.000000000004,arb
7,id7,39,6064.589999999995,10207.559999999994,arb
8,id8,99,33.24999999999787,10550.019999999999,arb
9,id9,99,66.83000000000025,10583.6,arb
10,id10,54,4582.080000000002,10318.500000000002,arb
11,id11,50,5000.0,10311.5,arb
12,id12,99,18.710000000002793,10535.480000000003,arb
13,id13,65,3425.1500000000024,10330.100000000002,arb
14,id14,9,9095.490000000005,10051.560000000005,arb
15,id15,99,50.230000000001425,10567.000000000002,arb
16,id16,99,43.730000000002306,10560.500000000004,arb
17,id17,49,5025.88,10231.150000000001,arb
18,id18,34,6651.379999999999,10263.199999999999,arb
19,id19,62,3694.119999999997,10280.379999999997,arb
20,id20,44,5605.47,10279.59,arb
21,id21,98,56.88000000000335,10467.420000000004,arb
22,id22,40,6029.879999999998,10279.079999999998,arb
23,id23,61,3846.670000000003,10326.700000000004,arb
24,id24,99,67.31999999999988,10584.09,arb
25,id25,99,45.60999999999919,10562.38,arb
26,id26,99,40.13000000000147,10556.900000000001,arb
27,id27,98,61.1699999999982,10471.71,arb
28,id28,53,4684.13,10314.32,arb
29,id29,4,9712.73999999999,10137.65999999999,arb
30,id30,98,60.900000000003274,10471.440000000004,arb
31,id31,50,5000.0,10311.5,arb
32,id32,37,6132.990000000016,10063.500000000016,arb
33,id33,72,2656.4899999999993,10305.05,arb
34,id34,37,6331.019999999999,10261.529999999999,arb
35,id35,99,40.88000000000292,10557.650000000003,arb
36,id36,39,6134.219999999998,10277.189999999999,arb
37,id37,49,5082.1,10287.37,arb
38,id38,4,9657.140000000003,10082.060000000003,arb
39,id39,99,50.66999999999831,10567.439999999999,arb
40,id40,99,55.79999999999954,10572.57,arb
41,id41,50,5000.0,10311.5,arb
42,id42,34,6651.379999999999,10263.199999999999,arb
43,id43,98,23.14000000000263,10433.680000000004,arb
44,id44,0,10080.569999999996,10080.569999999996,chart
45,id45,0,10075.129999999996,10075.129999999996,chart
46,id46,0,10072.279999999997,10072.279999999997,chart
47,id47,0,10099.210000000005,10099.210000000005,chart
48,id48,4,9686.630000000003,10111.550000000003,chart
49,id49,0,10079.149999999996,10079.149999999996,chart
50,id50,0,10076.219999999994,10076.219999999994,chart
51,id51,2,9849.830000000004,10062.290000000003,chart
52,id52,2,9872.419999999995,10084.879999999994,chart
53,id53,0,10080.939999999995,10080.939999999995,chart
54,id54,99,3.0100000000025773,10519.780000000002,val
55,id55,74,2667.2999999999897,10528.31999999999,val
56,id56,53,4692.319999999999,10322.509999999998,val
57,id57,41,5965.550000000009,10320.98000000001,val
58,id58,71,2841.1400000000012,10383.470000000001,val
59,id59,54,4583.380000000001,10319.800000000001,val
60,id60,90,962.5800000000022,10523.280000000002,val
61,id61,50,5000.0,10311.5,val
62,id62,98,94.48999999999842,10505.029999999999,val
63,id63,50,5068.3599999999915,10379.859999999991,val
64,id64,54,4589.759999999998,10326.179999999998,val
65,id65,98,100.69999999999834,10511.24,val
66,id66,71,2836.3000000000006,10378.630000000001,val
67,id67,50,5000.0,10311.5,val
68,id68,79,2027.51,10419.68,val
69,id69,42,5896.139999999998,10357.799999999997,val
70,id70,50,5000.0,10311.5,val
71,id71,98,97.62000000000113,10508.160000000002,val
72,id72,71,2850.559999999998,10392.889999999998,val
73,id73,99,81.6499999999977,10598.419999999998,val
74,id74,32,6877.76,10277.12,noise
75,id75,1,10032.869999999999,10139.099999999999,noise
76,id76,21,7984.439999999991,10215.269999999991,noise
77,id77,29,7203.059999999985,10283.729999999985,noise
78,id78,4,9677.509999999991,10102.429999999991,noise
79,id79,23,7770.910000000003,10214.200000000003,noise
80,id80,66,3334.4099999999958,10345.589999999997,noise
81,id81,45,5515.799999999998,10296.149999999998,noise
82,id82,59,4122.170000000002,10389.740000000002,noise
83,id83,15,8569.199999999999,10162.65,noise
84,id84,83,1708.9199999999905,10526.009999999991,noise
85,id85,40,6029.329999999994,10278.529999999993,noise
86,id86,48,5211.1599999999935,10310.199999999993,noise
87,id87,52,4785.790000000002,10309.750000000002,noise
88,id88,58,4172.630000000004,10333.970000000005,noise
89,id89,44,5627.0099999999975,10301.129999999997,noise
90,id90,30,7047.519999999999,10234.419999999998,noise
91,id91,73,2658.3000000000025,10413.090000000002,noise
92,id92,18,8281.019999999993,10193.159999999993,noise
93,id93,0,10121.04000000001,10121.04000000001,noise
94,id94,78,2154.710000000003,10440.650000000003,noise
95,id95,54,4578.999999999992,10315.419999999991,noise
96,id96,21,7947.53,10178.36,noise
97,id97,41,5920.940000000006,10276.370000000006,noise
98,id98,45,5516.499999999997,10296.849999999999,noise
99,id99,1,10097.770000000015,10204.000000000015,noise
100,id100,0,10031.839999999998,10031.839999999998,lstm
101,id101,0,10036.460000000001,10036.460000000001,lstm
