,id,stock,bal,acc,flavour
0,id0,101,33.769999999997765,14201.039999999999,arb
1,id1,101,23.560000000000414,14190.830000000002,val
2,id2,0,9886.91,9886.91,val
3,id3,2,9689.09,9969.630000000001,val
4,id4,6,9305.850000000002,10147.470000000003,chart
5,id5,15,8205.689999999999,10309.739999999998,val
6,id6,4,9397.33,9958.41,val
7,id7,1,9787.820000000002,9928.090000000002,val
8,id8,13,8562.420000000002,10385.930000000002,chart
9,id9,9,9012.180000000004,10274.610000000004,chart
10,id10,3,9477.16,9897.97,val
11,id11,3,9533.900000000001,9954.710000000001,val
12,id12,0,9817.550000000001,9817.550000000001,val
13,id13,3,9582.45,10003.26,val
14,id14,13,8562.420000000002,10385.930000000002,chart
15,id15,0,9873.570000000002,9873.570000000002,val
16,id16,0,9899.790000000005,9899.790000000005,val
17,id17,7,8984.400000000001,9966.29,val
18,id18,1,9784.240000000002,9924.510000000002,val
19,id19,3,9545.109999999997,9965.919999999996,val
20,id20,0,9808.270000000002,9808.270000000002,val
21,id21,4,9505.350000000002,10066.430000000002,chart
22,id22,13,8571.290000000005,10394.800000000005,chart
23,id23,1,9763.34,9903.61,val
24,id24,5,9376.569999999994,10077.919999999995,val
25,id25,1,9763.63,9903.9,val
26,id26,14,8354.059999999998,10317.839999999998,val
27,id27,10,8887.090000000004,10289.790000000005,chart
28,id28,14,8342.850000000002,10306.630000000003,val
29,id29,11,8716.490000000002,10259.460000000001,val
30,id30,9,9016.460000000003,10278.890000000003,chart
31,id31,0,9860.970000000001,9860.970000000001,val
32,id32,4,9494.45,10055.53,val
33,id33,88,1191.590000000002,13535.350000000002,val
34,id34,101,33.23999999999849,14200.509999999998,val
35,id35,101,52.6199999999979,14219.889999999998,val
36,id36,100,83.92999999999968,14110.930000000002,val
37,id37,101,16.370000000001085,14183.640000000001,val
38,id38,101,23.700000000000045,14190.970000000001,val
39,id39,19,7718.670000000047,10383.800000000047,val
40,id40,101,27.810000000001168,14195.080000000002,val
41,id41,10,9257.12,10659.820000000002,val
42,id42,49,6218.0700000000015,13091.300000000003,val
43,id43,100,88.50000000000205,14115.500000000004,val
44,id44,101,18.37999999999937,14185.65,val
45,id45,101,91.82999999999811,14259.099999999999,val
46,id46,101,43.94000000000018,14211.210000000001,val
47,id47,100,85.07000000000029,14112.070000000002,val
48,id48,102,10.119999999998555,14317.66,val
49,id49,60,4016.559999999999,12432.76,val
50,id50,71,2912.4900000000016,12871.660000000002,val
51,id51,100,87.09999999999856,14114.1,val
52,id52,101,32.040000000000006,14199.310000000001,val
53,id53,59,4144.930000000001,12420.86,val
54,id54,100,84.18999999999818,14111.19,val
55,id55,101,13.830000000000354,14181.1,val
56,id56,101,27.289999999999367,14194.56,val
57,id57,76,2486.540000000001,13147.060000000001,val
58,id58,71,3483.4100000000008,13442.580000000002,val
59,id59,39,5859.40000000004,11329.93000000004,val
60,id60,101,20.919999999999703,14188.19,val
61,id61,101,49.27000000000001,14216.54,val
62,id62,101,0.5700000000001637,14167.84,val
63,id63,101,29.419999999999476,14196.69,val
64,id64,100,92.8799999999999,14119.880000000001,val
65,id65,100,177.6100000000001,14204.610000000002,val
66,id66,101,42.35999999999986,14209.630000000001,val
67,id67,84,1701.4699999999998,13484.15,val
68,id68,101,4.579999999999529,14171.85,val
69,id69,91,911.2000000000021,13675.770000000004,val
70,id70,101,32.569999999998586,14199.839999999998,val
71,id71,101,26.439999999998847,14193.71,val
72,id72,41,7091.440000000003,12842.510000000004,noise
73,id73,7,9462.830000000002,10444.720000000001,val
74,id74,42,6415.350000000007,12306.690000000006,val
75,id75,75,2392.390000000006,12912.640000000007,noise
76,id76,34,6532.659999999999,11301.84,val
77,id77,44,6230.8400000000065,12402.720000000007,val
78,id78,11,9383.57999999998,10926.54999999998,val
79,id79,53,4611.639999999996,12045.949999999997,val
80,id80,9,8958.219999999994,10220.649999999994,val
81,id81,88,1341.6699999999958,13685.429999999997,val
82,id82,20,7633.240000000005,10438.640000000005,val
83,id83,54,4488.66,12063.240000000002,val
84,id84,6,9512.38,10354.0,val
85,id85,11,8764.879999999994,10307.849999999993,val
86,id86,50,5000.0,12013.5,noise
87,id87,64,3548.1900000000046,12525.470000000005,val
88,id88,0,10272.359999999984,10272.359999999984,val
89,id89,69,3650.4800000000114,13329.110000000011,val
90,id90,7,9975.570000000012,10957.460000000012,noise
91,id91,48,5060.369999999995,11793.329999999996,val
92,id92,18,8063.319999999992,10588.179999999993,val
93,id93,54,5236.040000000003,12810.620000000003,noise
94,id94,64,3184.389999999996,12161.669999999996,val
95,id95,56,4327.009999999992,12182.129999999994,val
96,id96,70,2145.54,11964.440000000002,noise
97,id97,44,5222.960000000003,11394.840000000004,noise
98,id98,33,6694.260000000012,11323.170000000013,val
99,id99,49,5096.07,11969.3,val
100,id100,78,53.139999999997485,10994.199999999999,lstm
101,id101,92,26.460000000003106,12931.300000000003,lstm
