,id,stock,bal,acc,flavour
0,id0,98,25.809999999999548,14401.429999999998,arb
1,id1,0,11611.100000000004,11611.100000000004,arb
2,id2,98,62.27000000000021,14437.89,arb
3,id3,98,67.49000000000093,14443.11,arb
4,id4,52,3486.3199999999956,11114.199999999995,arb
5,id5,99,1.3099999999997038,14523.619999999999,arb
6,id6,99,10.640000000002175,14532.950000000003,arb
7,id7,2,10372.379999999992,10665.759999999991,arb
8,id8,98,60.40999999999964,14436.029999999999,arb
9,id9,1,11511.020000000002,11657.710000000003,arb
10,id10,99,37.71000000000039,14560.02,arb
11,id11,0,10418.799999999997,10418.799999999997,arb
12,id12,33,7214.1900000000005,12054.96,arb
13,id13,0,10359.960000000003,10359.960000000003,arb
14,id14,0,11784.850000000004,11784.850000000004,arb
15,id15,99,30.83999999999996,14553.15,arb
16,id16,98,100.26000000000182,14475.880000000001,arb
17,id17,0,10411.910000000003,10411.910000000003,arb
18,id18,97,106.7900000000029,14335.720000000003,arb
19,id19,99,36.97999999999966,14559.289999999999,arb
20,id20,0,11426.045000000002,11426.045000000002,arb
21,id21,99,22.270000000000692,14544.58,arb
22,id22,99,20.949999999999193,14543.259999999998,arb
23,id23,0,10531.599999999997,10531.599999999997,arb
24,id24,0,10366.619999999995,10366.619999999995,arb
25,id25,99,41.30999999999905,14563.619999999999,arb
26,id26,0,10459.799999999997,10459.799999999997,arb
27,id27,99,75.01999999999958,14597.33,arb
28,id28,0,10428.849999999999,10428.849999999999,arb
29,id29,99,4.640000000001265,14526.95,arb
30,id30,99,27.3799999999994,14549.689999999999,arb
31,id31,5,9783.044999999993,10516.494999999994,arb
32,id32,0,11407.785000000003,11407.785000000003,arb
33,id33,7,9745.779999999968,10772.609999999968,arb
34,id34,13,8797.665,10704.635,arb
35,id35,0,10556.069999999998,10556.069999999998,arb
36,id36,0,10476.02,10476.02,arb
37,id37,59,2538.7449999999844,11193.454999999984,arb
38,id38,93,5.960000000000463,13648.130000000001,arb
39,id39,0,10459.730000000001,10459.730000000001,arb
40,id40,91,68.85999999999746,13417.649999999996,arb
41,id41,83,525.1200000000059,12700.390000000007,chart
42,id42,77,1345.8800000000017,12641.01,chart
43,id43,93,49.05999999999608,13691.229999999996,arb
44,id44,92,104.57000000000018,13600.05,arb
45,id45,0,10480.38000000001,10480.38000000001,arb
46,id46,0,10180.349999999993,10180.349999999993,arb
47,id47,11,8638.044999999996,10251.634999999997,arb
48,id48,86,111.25000000001788,12726.590000000018,arb
49,id49,78,61.97999999999627,11503.799999999996,arb
50,id50,36,6271.819999999998,11552.659999999998,noise
51,id51,64,3971.070000000002,13359.230000000001,noise
52,id52,0,10375.319999999996,10375.319999999996,arb
53,id53,1,11276.719999999988,11423.409999999989,noise
54,id54,94,37.78000000000486,13826.640000000005,arb
55,id55,0,10299.980000000005,10299.980000000005,arb
56,id56,93,90.5400000000057,13732.710000000006,arb
57,id57,37,6454.750000000019,11882.280000000019,noise
58,id58,93,70.12000000000133,13712.29,arb
59,id59,0,10767.720000000003,10767.720000000003,arb
60,id60,80,127.32499999997452,11862.524999999976,arb
61,id61,16,10623.100000000017,12970.140000000018,noise
62,id62,0,10498.750000000005,10498.750000000005,arb
63,id63,76,2371.379999999993,13519.819999999992,noise
64,id64,16,8628.840000000035,10975.880000000034,noise
65,id65,26,7519.559999999994,11333.499999999995,arb
66,id66,94,73.44000000000445,13862.300000000005,arb
67,id67,67,3202.9300000000017,13031.160000000002,arb
68,id68,0,10759.470000000012,10759.470000000012,arb
69,id69,94,82.06999999999759,13870.929999999998,arb
70,id70,0,11139.705000000005,11139.705000000005,arb
71,id71,34,7110.540000000001,12098.0,noise
72,id72,91,17.930000000002323,13366.720000000001,arb
73,id73,0,10545.079999999996,10545.079999999996,arb
74,id74,58,4198.444999999989,12706.46499999999,noise
75,id75,94,45.800000000001035,13834.660000000002,arb
76,id76,93,3.6300000000128136,13645.800000000012,arb
77,id77,14,8832.040000000003,10885.700000000003,arb
78,id78,73,1585.939999999995,12294.309999999994,noise
79,id79,39,6409.420000000002,12130.330000000002,noise
80,id80,94,102.96999999999554,13891.829999999996,arb
81,id81,17,10105.059999999998,12598.789999999997,arb
82,id82,95,106.77000000000163,14042.320000000002,arb
83,id83,0,10310.850000000004,10310.850000000004,arb
84,id84,56,3684.3050000000085,11898.945000000007,noise
85,id85,94,99.36999999999256,13888.229999999992,arb
86,id86,0,10549.55,10549.55,arb
87,id87,0,10434.379999999997,10434.379999999997,arb
88,id88,0,11570.65000000001,11570.65000000001,arb
89,id89,94,66.06000000000321,13854.920000000004,arb
90,id90,94,108.65000000000042,13897.51,arb
91,id91,88,58.45000000002551,12967.170000000026,arb
92,id92,77,130.91999999999302,11426.049999999992,arb
93,id93,86,68.56500000000028,12683.905,arb
94,id94,38,5147.030000000006,10721.250000000007,arb
95,id95,74,1744.9249999999836,12599.984999999982,noise
96,id96,0,10324.250000000005,10324.250000000005,arb
97,id97,93,10.700000000013759,13652.870000000014,arb
98,id98,0,12609.820000000003,12609.820000000003,arb
99,id99,94,86.12999999999482,13874.989999999996,arb
100,id100,71,5.159999999989168,10420.149999999989,lstm
101,id101,0,12832.400000000016,12832.400000000016,lstm
