,id,stock,bal,acc,flavour
0,id0,56,4320.289999999992,12257.729999999992,val
1,id1,87,42.82499999999355,12374.204999999994,arb
2,id2,88,61.50500000000149,12534.625000000002,val
3,id3,84,31.14000000000648,11937.300000000007,arb
4,id4,85,23.15000000000731,12071.050000000008,arb
5,id5,0,10213.040000000003,10213.040000000003,val
6,id6,70,1922.200000000018,11844.000000000018,val
7,id7,83,82.755000000001,11847.175000000001,arb
8,id8,83,45.65999999999933,11810.08,arb
9,id9,85,109.34500000001685,12157.245000000019,arb
10,id10,0,10206.735000000006,10206.735000000006,val
11,id11,94,20.084999999990828,13343.644999999991,arb
12,id12,85,104.85000000001372,12152.750000000015,arb
13,id13,86,41.999999999989825,12231.63999999999,val
14,id14,54,3829.380000000012,11483.340000000013,val
15,id15,45,4895.110000000001,11273.41,val
16,id16,0,10219.985000000002,10219.985000000002,val
17,id17,91,41.119999999985396,12939.459999999986,val
18,id18,0,10118.469999999998,10118.469999999998,val
19,id19,41,5906.87,11718.21,val
20,id20,44,5604.58,11841.14,val
21,id21,38,6209.660000000001,11595.780000000002,chart
22,id22,40,6007.450000000001,11677.050000000001,chart
23,id23,44,5604.58,11841.14,val
24,id24,44,5604.58,11841.14,val
25,id25,40,6007.720000000001,11677.320000000002,chart
26,id26,39,6108.420000000001,11636.280000000002,chart
27,id27,40,6007.57,11677.17,val
28,id28,42,5806.4400000000005,11759.52,chart
29,id29,42,5806.4400000000005,11759.52,chart
30,id30,38,6209.16,11595.28,val
31,id31,44,5604.58,11841.14,val
32,id32,42,5806.4400000000005,11759.52,chart
33,id33,40,6008.030000000001,11677.630000000001,chart
34,id34,87,1070.0000000000036,13401.380000000005,val
35,id35,1,11500.82000000002,11642.56000000002,val
36,id36,60,3968.359999999999,12472.76,val
37,id37,50,5000.0,12087.0,val
38,id38,97,128.94999999999914,13877.73,val
39,id39,90,1065.7350000000022,13822.335000000003,val
40,id40,50,5000.0,12087.0,val
41,id41,98,8.760000000000929,13899.28,val
42,id42,1,11672.200000000003,11813.940000000002,val
43,id43,68,3119.5100000000007,12757.83,val
44,id44,50,5000.0,12087.0,val
45,id45,97,81.77000000000073,13830.550000000001,val
46,id46,98,56.80999999999976,13947.33,val
47,id47,50,5000.0,12087.0,val
48,id48,9,11175.120000000006,12450.780000000006,val
49,id49,50,5000.0,12087.0,val
50,id50,50,5000.0,12087.0,val
51,id51,50,5000.0,12087.0,val
52,id52,50,5000.0,12087.0,val
53,id53,93,717.5150000000006,13899.335000000003,val
54,id54,78,2056.810000000001,13112.530000000002,val
55,id55,50,5000.0,12087.0,val
56,id56,1,11452.305000000006,11594.045000000006,val
57,id57,97,28.560000000002674,13777.340000000004,val
58,id58,56,4360.549999999998,12297.989999999998,val
59,id59,60,3968.9999999999995,12473.400000000001,val
60,id60,2,10337.06,10620.539999999999,val
61,id61,1,11393.329999999987,11535.069999999987,val
62,id62,1,10913.019999999999,11054.759999999998,val
63,id63,92,654.984999999999,13695.065,val
64,id64,56,4382.49,12319.93,val
65,id65,63,3638.599999999999,12568.22,val
66,id66,1,11628.05000000001,11769.79000000001,val
67,id67,12,9824.135000000013,11525.015000000014,val
68,id68,70,2929.884999999999,12851.685,val
69,id69,80,1889.0649999999987,13228.265,val
70,id70,82,1642.2900000000031,13264.970000000003,val
71,id71,53,4690.025000000001,12202.245,val
72,id72,1,11752.454999999996,11894.194999999996,val
73,id73,67,3179.6400000000017,12676.220000000001,val
74,id74,53,4685.689999999999,12197.91,val
75,id75,62,3752.78,12540.660000000002,val
76,id76,70,2905.9,12827.7,val
77,id77,97,64.20000000000142,13812.980000000001,val
78,id78,50,5000.0,12087.0,val
79,id79,50,5000.0,12087.0,val
80,id80,1,11158.02,11299.76,val
81,id81,5,9338.310000000005,10047.010000000006,val
82,id82,1,11303.949999999999,11445.689999999999,val
83,id83,84,1807.1300000000012,13713.29,val
84,id84,74,2521.33,13010.09,val
85,id85,1,11442.57500000001,11584.31500000001,val
86,id86,97,49.2000000000004,13797.980000000001,val
87,id87,50,5000.0,12087.0,val
88,id88,65,3452.5649999999987,12665.664999999999,val
89,id89,54,4562.910000000001,12216.870000000003,val
90,id90,83,1540.9299999999996,13305.35,val
91,id91,10,9273.414999999995,10690.814999999995,val
92,id92,22,7812.650000000009,10930.93000000001,noise
93,id93,0,12001.390000000014,12001.390000000014,noise
94,id94,11,9353.835000000014,10912.975000000013,val
95,id95,0,10278.145000000002,10278.145000000002,val
96,id96,41,5972.28,11783.619999999999,val
97,id97,15,8564.75,10690.85,val
98,id98,6,9684.190000000004,10534.630000000005,val
99,id99,28,7465.394999999999,11434.114999999998,val
100,id100,73,74.97999999999882,10422.0,lstm
101,id101,81,1013.5100000000066,12494.450000000008,lstm
