,id,stock,bal,acc,flavour
0,id0,1,10263.635,10401.315,arb
1,id1,8,9242.475000000004,10343.915000000005,arb
2,id2,0,10262.105000000005,10262.105000000005,arb
3,id3,81,54.03000000001086,11206.110000000011,arb
4,id4,81,39.25000000001074,11191.33000000001,arb
5,id5,90,50.860000000012406,12442.060000000012,arb
6,id6,84,79.06000000000519,11644.180000000006,arb
7,id7,84,40.22000000001003,11605.340000000011,arb
8,id8,30,6375.820000000003,10506.220000000005,arb
9,id9,87,62.230000000008545,12040.390000000009,arb
10,id10,82,14.850000000008038,11304.610000000008,arb
11,id11,0,10240.754999999997,10240.754999999997,arb
12,id12,0,10242.494999999999,10242.494999999999,arb
13,id13,99,48.57499999999851,13678.895,arb
14,id14,79,54.740000000007115,10931.460000000008,arb
15,id15,89,93.03999999999236,12346.559999999992,arb
16,id16,45,5286.940000000003,11482.540000000005,arb
17,id17,35,6498.0300000000025,11316.830000000002,chart
18,id18,42,5735.680000000003,11518.240000000003,arb
19,id19,90,99.89000000000168,12491.090000000002,arb
20,id20,23,8040.9900000000025,11207.630000000003,arb
21,id21,35,6498.0300000000025,11316.830000000002,chart
22,id22,35,6504.140000000002,11322.940000000002,chart
23,id23,91,77.93000000000085,12606.810000000001,arb
24,id24,35,6498.0300000000025,11316.830000000002,chart
25,id25,35,6477.690000000002,11296.490000000002,chart
26,id26,91,112.62000000000046,12641.500000000002,arb
27,id27,89,121.41000000000042,12374.93,arb
28,id28,43,6358.640000000001,12278.880000000001,arb
29,id29,1,11477.720000000016,11615.400000000016,val
30,id30,1,11369.900000000001,11507.580000000002,val
31,id31,10,10240.999999999998,11617.8,arb
32,id32,96,109.28999999999844,13326.57,arb
33,id33,1,11462.400000000014,11600.080000000014,val
34,id34,93,55.40999999999745,12859.649999999998,arb
35,id35,96,38.45000000000039,13255.730000000001,arb
36,id36,4,9790.204999999993,10340.924999999992,val
37,id37,1,11684.710000000006,11822.390000000007,val
38,id38,82,1966.475,13256.235,arb
39,id39,1,10205.229999999985,10342.909999999985,val
40,id40,94,56.724999999998644,12998.644999999999,arb
41,id41,32,8224.130000000008,12629.890000000009,arb
42,id42,53,4657.459999999999,11954.5,arb
43,id43,57,4182.840000000001,12030.600000000002,arb
44,id44,98,3.259999999998257,13495.9,arb
45,id45,98,6.6499999999973625,13499.289999999999,arb
46,id46,96,82.85500000000349,13300.135000000004,arb
47,id47,1,10614.399999999983,10752.079999999984,val
48,id48,62,4389.205000000003,12925.365000000002,arb
49,id49,1,11355.63000000001,11493.31000000001,val
50,id50,97,94.29499999999928,13449.255000000001,arb
51,id51,96,118.6050000000007,13335.885000000002,arb
52,id52,1,11332.669999999991,11470.349999999991,val
53,id53,94,79.61000000000355,13021.530000000004,arb
54,id54,1,11297.399999999985,11435.079999999985,val
55,id55,7,11548.749999999989,12512.50999999999,val
56,id56,95,30.81999999999924,13110.42,val
57,id57,1,11499.580000000016,11637.260000000017,val
58,id58,87,1193.4099999999976,13171.569999999998,arb
59,id59,1,11399.750000000018,11537.430000000018,val
60,id60,88,112.25000000000028,12228.09,arb
61,id61,90,38.07000000000062,12429.27,arb
62,id62,51,5025.690000000004,12047.370000000004,arb
63,id63,79,1163.220000000001,12039.940000000002,arb
64,id64,82,1954.7650000000003,13244.525000000001,arb
65,id65,98,50.32000000000035,13542.960000000001,arb
66,id66,96,6.1999999999974875,13223.479999999998,arb
67,id67,94,113.50000000000028,13055.42,arb
68,id68,1,12086.650000000001,12224.330000000002,val
69,id69,44,5708.050000000001,11765.970000000001,arb
70,id70,93,105.63000000000365,12909.870000000003,arb
71,id71,1,11555.720000000012,11693.400000000012,val
72,id72,3,11341.900000000005,11754.940000000006,val
73,id73,3,11244.585000000021,11657.625000000022,val
74,id74,37,6656.549999999999,11750.71,arb
75,id75,1,11571.475000000024,11709.155000000024,val
76,id76,12,9961.94,11614.1,arb
77,id77,44,6922.759999999999,12980.68,arb
78,id78,81,12.085000000018454,11164.165000000019,arb
79,id79,90,53.94000000000045,12445.140000000001,arb
80,id80,5,9953.630000000005,10642.030000000004,arb
81,id81,24,9156.645000000006,12460.965000000006,noise
82,id82,86,35.67500000001944,11876.15500000002,arb
83,id83,8,9547.82999999999,10649.269999999991,arb
84,id84,94,115.82000000000541,13057.740000000005,arb
85,id85,20,7929.590000000014,10683.190000000013,arb
86,id86,88,73.01500000000965,12188.85500000001,arb
87,id87,51,5367.070000000002,12388.750000000004,noise
88,id88,15,8532.125000000022,10597.325000000023,arb
89,id89,85,90.70500000001628,11793.505000000017,arb
90,id90,47,5267.39,11738.35,arb
91,id91,87,61.915000000013436,12040.075000000013,arb
92,id92,0,10466.209999999994,10466.209999999994,arb
93,id93,0,10416.499999999989,10416.499999999989,arb
94,id94,25,7644.460000000007,11086.460000000006,arb
95,id95,63,2995.4299999999994,11669.27,arb
96,id96,91,92.96000000000434,12621.840000000006,arb
97,id97,26,7608.295000000001,11187.975000000002,arb
98,id98,82,69.16500000000087,11358.925000000001,arb
99,id99,0,10393.23500000001,10393.23500000001,arb
100,id100,0,10011.550000000008,10011.550000000008,lstm
101,id101,73,2442.490000000003,12493.130000000005,lstm
