,id,stock,bal,acc,flavour
0,id0,96,432.4500000000003,4142.85,chart
1,id1,97,405.74000000000314,4154.790000000003,chart
2,id2,101,145.42000000000345,4049.070000000003,chart
3,id3,100,190.13000000000022,4055.13,chart
4,id4,102,74.00999999999965,4016.3099999999995,chart
5,id5,101,123.08000000000007,4026.7299999999996,chart
6,id6,85,1038.7699999999998,4324.0199999999995,chart
7,id7,100,179.11000000000035,4044.1100000000006,chart
8,id8,100,215.71000000000072,4080.710000000001,chart
9,id9,103,0.6699999999994759,3981.6199999999994,arb
10,id10,90,759.0400000000003,4237.54,chart
11,id11,102,45.20000000000019,3987.5,chart
12,id12,101,143.10999999999925,4046.759999999999,chart
13,id13,100,156.85000000000036,4021.8500000000004,chart
14,id14,0,9661.450000000006,9661.450000000006,chart
15,id15,43,5606.88,7268.83,chart
16,id16,0,9642.330000000004,9642.330000000004,chart
17,id17,40,5888.64,7434.64,chart
18,id18,38,6074.59,7543.29,chart
19,id19,0,9742.830000000004,9742.830000000004,chart
20,id20,0,9652.500000000004,9652.500000000004,chart
21,id21,17,8063.970000000002,8721.020000000002,chart
22,id22,43,5572.290000000001,7234.240000000001,chart
23,id23,0,9645.560000000003,9645.560000000003,chart
24,id24,0,9726.230000000001,9726.230000000001,chart
25,id25,42,5699.4800000000005,7322.780000000001,chart
26,id26,0,9639.450000000003,9639.450000000003,chart
27,id27,41,5796.940000000001,7381.590000000001,chart
28,id28,43,5604.79,7266.74,chart
29,id29,0,9742.830000000004,9742.830000000004,chart
30,id30,42,5668.68,7291.9800000000005,chart
31,id31,0,9642.330000000004,9642.330000000004,chart
32,id32,41,5798.720000000001,7383.370000000001,chart
33,id33,0,9742.830000000004,9742.830000000004,chart
34,id34,0,9729.920000000004,9729.920000000004,chart
35,id35,45,5470.12,7209.37,chart
36,id36,10,8685.100000000002,9071.600000000002,chart
37,id37,46,5372.71,7150.61,chart
38,id38,8,8788.650000000003,9097.850000000004,chart
39,id39,0,9645.560000000003,9645.560000000003,chart
40,id40,31,6573.150000000002,7771.300000000002,chart
41,id41,0,9746.290000000003,9746.290000000003,chart
42,id42,30,6683.150000000003,7842.650000000003,chart
43,id43,0,9730.410000000003,9730.410000000003,chart
44,id44,0,9734.120000000003,9734.120000000003,chart
45,id45,23,7475.460000000001,8364.410000000002,chart
46,id46,0,9728.760000000004,9728.760000000004,chart
47,id47,31,6767.820000000002,7965.970000000002,chart
48,id48,45,5467.18,7206.43,chart
49,id49,41,5794.150000000001,7378.8,chart
50,id50,5,9152.650000000003,9345.900000000003,chart
51,id51,0,9687.730000000003,9687.730000000003,chart
52,id52,67,3649.52000000001,6239.07000000001,noise
53,id53,51,3913.134999999999,5884.284999999999,chart
54,id54,72,2923.21,5706.01,chart
55,id55,65,3528.6399999999962,6040.889999999996,chart
56,id56,79,2281.6599999999976,5335.0099999999975,chart
57,id57,8,7199.449999999985,7508.649999999985,noise
58,id58,18,7932.760000000005,8628.460000000005,chart
59,id59,60,4067.9600000000028,6386.960000000003,chart
60,id60,54,4534.1,6621.200000000001,chart
61,id61,89,1279.9899999999986,4719.839999999998,chart
62,id62,50,5663.279999999989,7595.779999999989,noise
63,id63,113,434.2799999999983,4801.729999999998,noise
64,id64,80,2091.2100000000005,5183.210000000001,chart
65,id65,43,5682.110000000008,7344.060000000008,noise
66,id66,55,4463.529999999998,6589.279999999998,chart
67,id67,70,3163.910000000002,5869.410000000002,chart
68,id68,42,5655.199999999994,7278.4999999999945,chart
69,id69,52,4496.129999999998,6505.9299999999985,chart
70,id70,56,4373.169999999999,6537.57,chart
71,id71,55,5005.284999999999,7131.034999999999,noise
72,id72,21,7566.530000000006,8378.180000000006,chart
73,id73,49,5094.300000000007,6988.150000000007,chart
74,id74,91,1190.330000000003,4707.480000000003,chart
75,id75,48,5905.904999999982,7761.104999999981,noise
76,id76,52,4738.150000000004,6747.950000000004,chart
77,id77,48,4967.510000000005,6822.710000000005,chart
78,id78,56,4371.309999999991,6535.709999999992,chart
79,id79,38,5697.279999999998,7165.979999999998,chart
80,id80,60,4010.1400000000003,6329.14,chart
81,id81,6,7486.925000000009,7718.825000000009,noise
82,id82,82,1913.3200000000008,5082.620000000001,chart
83,id83,52,4764.080000000003,6773.880000000003,chart
84,id84,66,3449.209999999998,6000.109999999999,chart
85,id85,105,345.2850000000035,4403.5350000000035,noise
86,id86,50,5000.0,6932.5,chart
87,id87,39,5911.909999999996,7419.259999999997,chart
88,id88,97,610.3600000000023,4359.410000000002,chart
89,id89,35,6239.519999999998,7592.269999999998,chart
90,id90,84,2784.2850000000017,6030.885000000002,noise
91,id91,24,6991.839999999998,7919.439999999999,chart
92,id92,69,3229.8700000000026,5896.720000000003,chart
93,id93,49,5085.230000000001,6979.080000000002,chart
94,id94,45,5440.749999999998,7179.999999999998,chart
95,id95,64,3683.79,6157.389999999999,chart
96,id96,63,3957.7300000000014,6392.680000000001,noise
97,id97,100,390.6599999999965,4255.659999999996,chart
98,id98,43,5440.510000000002,7102.460000000002,chart
99,id99,36,6598.290000000006,7989.690000000006,noise
100,id100,146,5.110000000002252,5648.010000000002,lstm
101,id101,120,35.79999999999703,4673.799999999997,lstm
