,id,stock,bal,acc,flavour
0,id0,101,43.52000000000068,13676.5,val
1,id1,0,9856.540000000003,9856.540000000003,val
2,id2,15,7982.229999999998,10006.929999999997,val
3,id3,0,9845.700000000003,9845.700000000003,val
4,id4,28,6372.600000000003,10152.040000000003,val
5,id5,0,9844.229999999998,9844.229999999998,val
6,id6,1,9747.930000000002,9882.910000000002,val
7,id7,0,9836.820000000003,9836.820000000003,val
8,id8,0,9851.87,9851.87,val
9,id9,1,9756.089999999998,9891.069999999998,val
10,id10,5,9376.889999999998,10051.789999999997,chart
11,id11,1,9749.519999999999,9884.499999999998,val
12,id12,0,9845.400000000003,9845.400000000003,val
13,id13,4,9399.499999999995,9939.419999999995,val
14,id14,0,9882.779999999995,9882.779999999995,val
15,id15,2,9679.879999999992,9949.839999999991,val
16,id16,0,9844.450000000003,9844.450000000003,val
17,id17,0,9885.139999999992,9885.139999999992,val
18,id18,2,9655.659999999996,9925.619999999995,chart
19,id19,0,9849.430000000002,9849.430000000002,val
20,id20,1,9756.979999999998,9891.959999999997,val
21,id21,2,9651.210000000003,9921.170000000002,val
22,id22,0,9866.1,9866.1,val
23,id23,7,9151.419999999998,10096.279999999999,chart
24,id24,0,9847.62,9847.62,val
25,id25,0,9864.400000000005,9864.400000000005,val
26,id26,2,9666.119999999997,9936.079999999996,chart
27,id27,0,9849.530000000002,9849.530000000002,val
28,id28,0,9867.159999999998,9867.159999999998,val
29,id29,6,9228.66,10038.539999999999,chart
30,id30,0,9868.339999999997,9868.339999999997,val
31,id31,96,117.05000000000246,13075.130000000001,val
32,id32,101,66.6000000000036,13699.580000000004,val
33,id33,100,54.789999999997846,13552.789999999995,val
34,id34,96,62.84000000000171,13020.92,val
35,id35,101,27.740000000001743,13660.720000000001,val
36,id36,101,63.760000000003075,13696.740000000003,val
37,id37,50,5000.0,11749.0,val
38,id38,101,27.100000000001813,13660.080000000002,val
39,id39,101,60.64000000000338,13693.620000000003,val
40,id40,101,46.50999999999949,13679.49,val
41,id41,50,5000.0,11749.0,val
42,id42,50,5000.0,11749.0,val
43,id43,100,57.00000000000392,13555.000000000002,val
44,id44,100,82.89999999999826,13580.899999999996,val
45,id45,101,16.870000000003813,13649.850000000004,val
46,id46,95,449.5399999999966,13272.639999999996,val
47,id47,101,36.97000000000179,13669.95,val
48,id48,80,1742.2500000000036,12540.650000000003,val
49,id49,50,5000.0,11749.0,val
50,id50,101,66.27000000000368,13699.250000000004,val
51,id51,101,41.810000000001054,13674.79,val
52,id52,101,70.50000000000269,13703.480000000001,val
53,id53,13,8731.350000000042,10486.090000000042,val
54,id54,100,36.73999999999752,13534.739999999996,val
55,id55,75,2428.0600000000036,12551.560000000003,val
56,id56,84,1615.7599999999966,12954.079999999996,val
57,id57,101,84.3499999999994,13717.329999999998,val
58,id58,50,5000.0,11749.0,val
59,id59,101,64.01000000000441,13696.990000000003,val
60,id60,83,1418.7900000000009,12622.13,val
61,id61,30,7716.300000000003,11765.700000000003,val
62,id62,50,5000.0,11749.0,val
63,id63,81,1904.9299999999973,12838.309999999996,val
64,id64,101,3.0000000000022453,13635.980000000001,val
65,id65,100,49.85000000000042,13547.849999999999,val
66,id66,101,59.420000000004194,13692.400000000003,val
67,id67,56,4411.799999999997,11970.679999999997,val
68,id68,101,51.27000000000325,13684.250000000004,val
69,id69,101,73.42999999999836,13706.409999999998,val
70,id70,101,33.23000000000202,13666.210000000001,val
71,id71,50,5000.0,11749.0,val
72,id72,101,63.35999999999862,13696.339999999998,val
73,id73,50,5000.0,11749.0,val
74,id74,101,45.5499999999999,13678.529999999999,val
75,id75,51,4886.77,11770.75,val
76,id76,99,265.0100000000041,13628.030000000002,val
77,id77,101,14.480000000002008,13647.460000000001,val
78,id78,61,3929.279999999998,12163.059999999998,val
79,id79,50,5000.0,11749.0,val
80,id80,101,15.900000000002095,13648.880000000001,val
81,id81,101,11.190000000000296,13644.17,val
82,id82,54,4602.919999999998,11891.839999999997,val
83,id83,52,4773.540000000001,11792.5,val
84,id84,57,4310.169999999998,12004.029999999999,val
85,id85,50,5000.0,11749.0,val
86,id86,4,9586.319999999996,10126.239999999996,val
87,id87,8,9177.159999999985,10256.999999999985,val
88,id88,71,3127.5299999999907,12711.10999999999,val
89,id89,37,6411.549999999998,11405.809999999998,val
90,id90,2,10082.509999999998,10352.469999999998,val
91,id91,56,4010.270000000012,11569.15000000001,noise
92,id92,0,10000.559999999989,10000.559999999989,val
93,id93,54,4561.190000000001,11850.11,val
94,id94,7,9279.649999999996,10224.509999999997,val
95,id95,0,10376.279999999966,10376.279999999966,val
96,id96,9,9720.059999999996,10934.879999999996,val
97,id97,33,7307.8399999999965,11762.179999999997,val
98,id98,47,5339.689999999999,11683.749999999998,val
99,id99,18,9163.390000000003,11593.030000000002,noise
100,id100,0,9933.19,9933.19,lstm
101,id101,90,307.4899999999995,12455.689999999999,lstm
