,id,stock,bal,acc,flavour
0,id0,100,66.36000000000088,8072.360000000001,chart
1,id1,100,70.12000000000216,8076.120000000003,arb
2,id2,100,67.54000000000183,8073.540000000002,chart
3,id3,100,71.91000000000332,8077.9100000000035,arb
4,id4,102,22.680000000000547,8188.8,chart
5,id5,102,91.86000000000045,8257.98,chart
6,id6,100,66.90000000000089,8072.900000000001,chart
7,id7,101,1.6200000000024914,8087.680000000003,arb
8,id8,100,70.12000000000216,8076.120000000003,chart
9,id9,101,27.98000000000198,8114.040000000003,chart
10,id10,101,34.46000000000271,8120.520000000003,chart
11,id11,100,75.42000000000225,8081.420000000002,chart
12,id12,100,73.89000000000247,8079.890000000002,chart
13,id13,100,75.42000000000225,8081.420000000002,chart
14,id14,100,70.12000000000216,8076.120000000003,arb
15,id15,99,153.57000000000087,8079.510000000001,chart
16,id16,101,18.870000000001795,8104.930000000002,chart
17,id17,100,65.71000000000157,8071.710000000002,arb
18,id18,101,0.730000000001354,8086.790000000002,arb
19,id19,100,69.54000000000258,8075.540000000003,chart
20,id20,99,166.52999999999756,8092.469999999998,chart
21,id21,102,10.08000000000149,8176.200000000002,chart
22,id22,102,2.6700000000024318,8168.790000000003,chart
23,id23,100,118.33999999999965,8124.339999999999,chart
24,id24,100,80.83000000000295,8086.830000000003,chart
25,id25,99,159.06000000000262,8085.000000000003,chart
26,id26,100,68.64000000000195,8074.640000000002,arb
27,id27,100,77.54000000000231,8083.540000000003,chart
28,id28,99,184.5150000000018,8110.455000000003,chart
29,id29,100,70.12000000000216,8076.120000000003,chart
30,id30,100,71.91000000000332,8077.9100000000035,chart
31,id31,100,66.36000000000088,8072.360000000001,chart
32,id32,101,24.530000000002417,8110.590000000003,arb
33,id33,100,69.0400000000023,8075.040000000003,chart
34,id34,100,69.0400000000023,8075.040000000003,chart
35,id35,100,77.54000000000231,8083.540000000003,arb
36,id36,100,76.79999999999671,8082.7999999999965,arb
37,id37,100,66.39000000000162,8072.390000000001,arb
38,id38,100,70.12000000000216,8076.120000000003,chart
39,id39,102,25.269999999999584,8191.389999999999,arb
40,id40,101,45.05000000000206,8131.110000000002,chart
41,id41,100,68.64000000000195,8074.640000000002,chart
42,id42,100,66.36000000000088,8072.360000000001,chart
43,id43,100,71.96000000000187,8077.960000000002,arb
44,id44,103,1.8650000000005065,8248.045,arb
45,id45,0,9862.315,9862.315,chart
46,id46,14,8533.61,9654.45,chart
47,id47,0,9854.345000000003,9854.345000000003,chart
48,id48,0,9931.31,9931.31,chart
49,id49,0,9926.85,9926.85,chart
50,id50,0,9927.13,9927.13,chart
51,id51,0,9876.610000000004,9876.610000000004,chart
52,id52,6,9288.604999999998,9768.964999999998,chart
53,id53,0,9899.880000000003,9899.880000000003,chart
54,id54,0,9853.165000000003,9853.165000000003,chart
55,id55,32,6764.530000000001,9326.45,chart
56,id56,0,9894.460000000003,9894.460000000003,chart
57,id57,0,9896.580000000002,9896.580000000002,chart
58,id58,0,9871.660000000002,9871.660000000002,chart
59,id59,0,9877.040000000005,9877.040000000005,chart
60,id60,0,9914.970000000001,9914.970000000001,chart
61,id61,9,8993.224999999999,9713.765,chart
62,id62,0,9876.610000000004,9876.610000000004,chart
63,id63,24,7552.760000000001,9474.2,chart
64,id64,0,9914.720000000001,9914.720000000001,chart
65,id65,0,9866.845,9866.845,chart
66,id66,0,9886.100000000002,9886.100000000002,chart
67,id67,0,9926.800000000001,9926.800000000001,chart
68,id68,0,9904.14,9904.14,chart
69,id69,0,9854.115000000002,9854.115000000002,chart
70,id70,0,9876.580000000004,9876.580000000004,chart
71,id71,0,9881.680000000002,9881.680000000002,chart
72,id72,0,9920.560000000003,9920.560000000003,chart
73,id73,0,9854.025000000001,9854.025000000001,chart
74,id74,0,9898.530000000002,9898.530000000002,chart
75,id75,18,8139.969999999998,9581.05,chart
76,id76,0,9867.69,9867.69,chart
77,id77,0,9925.73,9925.73,chart
78,id78,0,9914.970000000001,9914.970000000001,chart
79,id79,0,9904.14,9904.14,chart
80,id80,3,9574.494999999997,9814.674999999997,chart
81,id81,0,9923.180000000004,9923.180000000004,chart
82,id82,21,7841.890000000002,9523.150000000001,chart
83,id83,3,9580.399999999998,9820.579999999998,chart
84,id84,31,6859.880000000001,9341.740000000002,chart
85,id85,0,9886.050000000003,9886.050000000003,chart
86,id86,0,9876.400000000005,9876.400000000005,chart
87,id87,20,7939.499999999999,9540.699999999999,chart
88,id88,0,9898.630000000001,9898.630000000001,chart
89,id89,3,9561.105000000001,9801.285000000002,chart
90,id90,0,9903.93,9903.93,chart
91,id91,37,6265.470000000001,9227.690000000002,chart
92,id92,0,9930.9,9930.9,chart
93,id93,15,8435.04,9635.94,chart
94,id94,0,9864.350000000004,9864.350000000004,chart
95,id95,0,9875.429999999997,9875.429999999997,chart
96,id96,101,85.62000000000502,8171.680000000006,chart
97,id97,82,1957.5700000000038,8522.490000000003,chart
98,id98,71,3151.2200000000025,8835.480000000003,noise
99,id99,91,1071.1300000000015,8356.590000000002,noise
100,id100,0,9945.599999999991,9945.599999999991,lstm
101,id101,3,9435.940000000002,9676.120000000003,lstm
