,id,stock,bal,acc,flavour
0,id0,100,141.57999999999913,5426.579999999999,chart
1,id1,102,1.370000000000644,5392.070000000001,arb
2,id2,103,31.529999999995226,5475.079999999995,chart
3,id3,99,178.59999999999937,5410.75,chart
4,id4,30,6868.68,8454.18,chart
5,id5,0,9796.330000000007,9796.330000000007,chart
6,id6,0,9808.790000000005,9808.790000000005,chart
7,id7,0,9732.465000000002,9732.465000000002,chart
8,id8,14,8342.380000000005,9082.280000000004,chart
9,id9,19,7923.130000000002,8927.280000000002,chart
10,id10,0,9750.235000000006,9750.235000000006,chart
11,id11,18,7908.780000000002,8860.080000000002,chart
12,id12,0,9749.895000000006,9749.895000000006,chart
13,id13,24,7343.830000000001,8612.230000000001,chart
14,id14,0,9756.235000000006,9756.235000000006,chart
15,id15,36,6237.81,8140.410000000001,chart
16,id16,24,7464.73,8733.13,chart
17,id17,0,9800.970000000005,9800.970000000005,chart
18,id18,0,9798.860000000006,9798.860000000006,chart
19,id19,12,8452.830000000002,9087.030000000002,chart
20,id20,34,6448.120000000002,8245.020000000002,chart
21,id21,0,9795.350000000006,9795.350000000006,chart
22,id22,4,9264.580000000002,9475.980000000001,chart
23,id23,16,8068.040000000002,8913.640000000001,chart
24,id24,10,8670.320000000003,9198.820000000003,chart
25,id25,23,7429.240000000001,8644.79,chart
26,id26,0,9772.350000000004,9772.350000000004,chart
27,id27,35,6371.9000000000015,8221.650000000001,chart
28,id28,17,8117.570000000002,9016.020000000002,chart
29,id29,0,9790.155000000006,9790.155000000006,chart
30,id30,0,9784.545000000006,9784.545000000006,chart
31,id31,38,6100.6100000000015,8108.910000000002,chart
32,id32,0,9764.815000000008,9764.815000000008,chart
33,id33,32,6614.27,8305.470000000001,chart
34,id34,36,6237.81,8140.410000000001,chart
35,id35,1,9506.51,9559.36,chart
36,id36,7,9047.460000000005,9417.410000000005,chart
37,id37,0,9821.120000000008,9821.120000000008,chart
38,id38,38,6100.6100000000015,8108.910000000002,chart
39,id39,89,1453.9350000000002,6157.585000000001,chart
40,id40,101,89.62000000000066,5427.470000000001,chart
41,id41,102,26.589999999999776,5417.29,val
42,id42,52,4776.419999999999,7524.619999999999,chart
43,id43,102,63.04999999999852,5453.749999999998,chart
44,id44,99,232.4100000000019,5464.560000000002,chart
45,id45,109,380.69999999999857,6141.349999999999,val
46,id46,100,179.66000000000133,5464.660000000002,chart
47,id47,101,108.86499999999995,5446.715,chart
48,id48,89,1378.865,6082.515,chart
49,id49,89,1433.835,6137.485000000001,chart
50,id50,102,52.490000000000805,5443.1900000000005,val
51,id51,98,279.31999999999886,5458.619999999999,chart
52,id52,101,69.05000000000032,5406.900000000001,chart
53,id53,103,88.53000000000058,5532.080000000001,chart
54,id54,102,0.48999999999993804,5391.19,val
55,id55,102,147.03499999999832,5537.734999999998,chart
56,id56,100,354.0399999999973,5639.039999999997,chart
57,id57,101,102.70500000000096,5440.555000000001,chart
58,id58,100,139.7400000000018,5424.740000000002,chart
59,id59,100,185.5399999999992,5470.539999999999,chart
60,id60,80,2230.485000000002,6458.485000000002,chart
61,id61,101,230.5300000000005,5568.380000000001,chart
62,id62,101,84.4799999999994,5422.33,chart
63,id63,73,3056.600000000003,6914.650000000003,chart
64,id64,46,5304.274999999999,7735.374999999998,chart
65,id65,44,5463.035000000014,7788.435000000014,noise
66,id66,34,6387.450000000004,8184.350000000004,chart
67,id67,100,403.57000000000414,5688.570000000004,noise
68,id68,64,3659.1549999999993,7041.554999999999,chart
69,id69,6,8992.295,9309.395,chart
70,id70,25,7504.75,8826.0,chart
71,id71,23,7385.594999999996,8601.144999999995,chart
72,id72,42,5712.735000000002,7932.435000000003,chart
73,id73,81,1806.8250000000007,6087.675000000001,noise
74,id74,60,3961.5399999999986,7132.539999999999,chart
75,id75,36,6177.929999999997,8080.529999999997,chart
76,id76,37,5415.799999999999,7371.249999999999,chart
77,id77,67,3276.524999999994,6817.474999999995,chart
78,id78,0,9166.539999999994,9166.539999999994,chart
79,id79,31,6788.189999999978,8426.539999999977,noise
80,id80,80,2164.8449999999953,6392.844999999996,chart
81,id81,88,1248.6150000000046,5899.4150000000045,noise
82,id82,51,4571.334999999996,7266.684999999996,chart
83,id83,65,3420.484999999999,6855.734999999999,chart
84,id84,73,3039.4150000000113,6897.465000000011,chart
85,id85,55,4525.59999999999,7432.34999999999,chart
86,id86,14,7807.445000000009,8547.345000000008,chart
87,id87,0,9489.315,9489.315,chart
88,id88,104,53.12499999999969,5549.525000000001,chart
89,id89,39,5970.064999999999,8031.214999999998,chart
90,id90,38,6017.479999999998,8025.779999999998,chart
91,id91,32,6484.61499999998,8175.81499999998,chart
92,id92,64,3640.6950000000024,7023.095000000003,chart
93,id93,34,6104.979999999985,7901.879999999985,noise
94,id94,81,2307.484999999999,6588.334999999999,chart
95,id95,13,8302.335000000005,8989.385000000004,chart
96,id96,32,6256.304999999999,7947.504999999999,noise
97,id97,4,8778.014999999985,8989.414999999985,noise
98,id98,46,5091.574999999998,7522.674999999997,chart
99,id99,52,4767.814999999996,7516.014999999996,chart
100,id100,170,44.22500000001225,9028.725000000013,lstm
101,id101,0,9568.630000000003,9568.630000000003,lstm
