,id,stock,bal,acc,flavour
0,id0,18,11323.600000000004,14314.300000000005,arb
1,id1,95,125.46000000000683,15909.710000000006,arb
2,id2,98,96.8799999999986,16379.58,arb
3,id3,99,104.79999999999751,16553.65,arb
4,id4,0,12978.794999999995,12978.794999999995,arb
5,id5,96,232.0849999999988,16182.485,arb
6,id6,13,12012.109999999997,14172.059999999998,arb
7,id7,99,21.81999999999971,16470.670000000002,arb
8,id8,0,13038.949999999988,13038.949999999988,arb
9,id9,0,12958.259999999995,12958.259999999995,arb
10,id10,0,12837.584999999994,12837.584999999994,arb
11,id11,99,132.1899999999938,16581.039999999997,arb
12,id12,71,1981.5300000000022,13778.180000000002,arb
13,id13,0,12159.690000000006,12159.690000000006,arb
14,id14,17,9153.245000000006,11977.795000000006,arb
15,id15,0,11084.69500000001,11084.69500000001,arb
16,id16,0,12111.000000000042,12111.000000000042,arb
17,id17,61,3795.2300000000023,13930.380000000001,arb
18,id18,84,92.06000000000262,14048.660000000003,arb
19,id19,76,138.9300000000041,12766.330000000004,arb
20,id20,97,94.31999999999947,16210.87,arb
21,id21,72,580.6850000000514,12543.485000000053,arb
22,id22,6,9970.779999999993,10967.679999999993,noise
23,id23,82,442.56000000001063,14066.860000000011,arb
24,id24,85,384.0250000000047,14506.775000000005,arb
25,id25,21,7684.355000000005,11173.505000000005,noise
26,id26,13,9760.090000000004,11920.040000000005,noise
27,id27,91,97.93000000000114,15217.58,arb
28,id28,0,10991.860000000011,10991.860000000011,arb
29,id29,0,11969.790000000003,11969.790000000003,arb
30,id30,0,11060.859999999993,11060.859999999993,arb
31,id31,14,8076.769999999971,10402.869999999972,arb
32,id32,29,9424.269999999995,14242.619999999995,noise
33,id33,35,6667.470000000012,12482.720000000012,arb
34,id34,34,7027.89000000001,12676.99000000001,noise
35,id35,0,11619.360000000008,11619.360000000008,arb
36,id36,0,12236.145000000006,12236.145000000006,arb
37,id37,0,11949.199999999995,11949.199999999995,arb
38,id38,76,102.4200000000024,12729.820000000002,arb
39,id39,90,26.629999999994766,14980.129999999996,noise
40,id40,3,10730.980000000007,11229.430000000008,noise
41,id41,42,5891.539999999992,12869.839999999993,noise
42,id42,0,11865.650000000001,11865.650000000001,arb
43,id43,78,27.749999999951058,12987.449999999952,arb
44,id44,83,124.58000000000726,13915.030000000008,arb
45,id45,86,80.77999999999776,14369.679999999997,arb
46,id46,53,3022.269999999972,11828.219999999972,noise
47,id47,0,10771.224999999991,10771.224999999991,arb
48,id48,19,10296.10999999997,13452.95999999997,arb
49,id49,81,20.499999999995225,13478.649999999994,arb
50,id50,22,10067.579999999984,13722.879999999983,arb
51,id51,5,10611.259999999993,11442.009999999993,noise
52,id52,88,85.42000000000274,14706.620000000003,arb
53,id53,94,92.29999999999303,15710.399999999994,arb
54,id54,70,2677.309999999998,14307.809999999998,arb
55,id55,94,47.69999999999828,15665.8,arb
56,id56,87,55.609999999994145,14510.659999999994,arb
57,id57,81,24.52499999998554,13482.674999999985,arb
58,id58,83,67.63500000000386,13858.085000000005,arb
59,id59,16,10493.239999999998,13151.639999999998,arb
60,id60,82,22.370000000000744,13646.670000000002,arb
61,id61,94,8.500000000000966,15626.600000000002,arb
62,id62,92,64.30999999999568,15350.109999999997,arb
63,id63,45,7360.270000000006,14837.020000000006,noise
64,id64,0,10769.839999999995,10769.839999999995,arb
65,id65,0,12080.310000000007,12080.310000000007,arb
66,id66,79,273.9749999999492,13399.82499999995,arb
67,id67,90,84.00500000000528,15037.505000000005,arb
68,id68,82,28.08999999999672,13652.389999999998,arb
69,id69,0,10339.535000000009,10339.535000000009,arb
70,id70,81,82.44999999999752,13540.599999999997,arb
71,id71,79,14.420000000029631,13140.27000000003,arb
72,id72,22,9141.19999999999,12796.499999999989,arb
73,id73,43,4181.2099999999955,11325.659999999996,arb
74,id74,85,224.3649999999975,14347.114999999998,arb
75,id75,36,6603.920000000002,12585.320000000003,noise
76,id76,60,4074.269999999997,14043.269999999997,arb
77,id77,90,57.2499999999979,15010.749999999998,arb
78,id78,0,12558.210000000008,12558.210000000008,arb
79,id79,83,111.78999999999351,13902.239999999994,arb
80,id80,0,12907.730000000007,12907.730000000007,arb
81,id81,80,101.38000000001415,13393.380000000014,arb
82,id82,55,4857.939999999983,13996.189999999984,noise
83,id83,68,3484.4749999999985,14782.675,noise
84,id84,70,454.6350000000025,12085.135000000002,arb
85,id85,88,67.12000000000467,14688.320000000005,arb
86,id86,7,9388.670000000011,10551.72000000001,arb
87,id87,90,59.03000000000202,15012.530000000002,arb
88,id88,57,3803.849999999996,13274.399999999998,arb
89,id89,5,10313.359999999988,11144.109999999988,arb
90,id90,46,4718.360000000007,12361.260000000007,arb
91,id91,74,7.020000000002483,12302.120000000003,arb
92,id92,81,75.76000000000812,13533.910000000007,arb
93,id93,0,11325.16,11325.16,arb
94,id94,91,10.79000000000093,15130.44,arb
95,id95,90,379.5500000000047,15333.050000000005,arb
96,id96,46,4732.840000000005,12375.740000000005,noise
97,id97,72,74.72000000001202,12037.520000000013,arb
98,id98,21,9230.92999999997,12720.079999999969,arb
99,id99,91,25.119999999992103,15144.769999999991,arb
100,id100,69,12.480000000015309,11476.830000000016,lstm
101,id101,0,12288.499999999996,12288.499999999996,lstm
