,id,stock,bal,acc,flavour
0,id0,65,3460.459999999999,10188.61,arb
1,id1,84,1533.7200000000005,10228.560000000001,arb
2,id2,71,2857.7299999999996,10206.939999999999,arb
3,id3,70,2951.2599999999984,10196.96,arb
4,id4,66,3359.699999999999,10191.36,arb
5,id5,67,3258.8499999999995,10194.02,arb
6,id6,83,1640.0700000000006,10231.400000000001,arb
7,id7,71,2849.930000000002,10199.140000000003,arb
8,id8,65,3468.699999999999,10196.849999999999,arb
9,id9,76,2340.579999999998,10207.339999999998,arb
10,id10,99,14.530000000003014,10262.020000000002,arb
11,id11,72,2740.3599999999988,10193.079999999998,arb
12,id12,64,3564.8199999999997,10189.46,arb
13,id13,82,1740.64,10228.46,arb
14,id14,59,4081.2199999999993,10188.31,arb
15,id15,83,1637.13,10228.46,arb
16,id16,55,4490.050000000001,10183.100000000002,arb
17,id17,72,2740.3599999999988,10193.079999999998,arb
18,id18,68,3155.1499999999996,10193.83,arb
19,id19,92,726.4800000000021,10249.400000000001,arb
20,id20,99,12.050000000002882,10259.540000000003,arb
21,id21,90,931.1300000000017,10247.03,arb
22,id22,59,4081.2199999999993,10188.31,arb
23,id23,82,1710.0899999999979,10197.909999999998,arb
24,id24,64,3564.8199999999997,10189.46,arb
25,id25,66,3356.949999999999,10188.61,arb
26,id26,50,5000.0,10175.5,arb
27,id27,55,4490.050000000001,10183.100000000002,arb
28,id28,83,1644.0800000000022,10235.410000000002,arb
29,id29,65,3468.699999999999,10196.849999999999,arb
30,id30,83,1637.13,10228.46,arb
31,id31,67,3253.539999999999,10188.71,arb
32,id32,84,1540.5700000000022,10235.410000000002,arb
33,id33,62,3770.99,10188.61,arb
34,id34,83,1644.0800000000022,10235.410000000002,arb
35,id35,70,2953.4400000000023,10199.140000000003,arb
36,id36,76,2354.2700000000004,10221.03,arb
37,id37,95,422.21000000000197,10255.660000000003,arb
38,id38,59,4081.2199999999993,10188.31,arb
39,id39,62,3774.959999999999,10192.579999999998,arb
40,id40,94,525.4400000000027,10255.380000000003,arb
41,id41,36,6409.169999999998,10135.529999999999,chart
42,id42,35,6510.409999999998,10133.259999999998,chart
43,id43,36,6410.259999999998,10136.619999999999,chart
44,id44,40,6006.939999999999,10147.34,chart
45,id45,36,6409.169999999998,10135.529999999999,chart
46,id46,35,6510.409999999998,10133.259999999998,chart
47,id47,35,6510.409999999998,10133.259999999998,chart
48,id48,40,6005.0999999999985,10145.5,chart
49,id49,36,6410.259999999998,10136.619999999999,chart
50,id50,36,6409.839999999998,10136.199999999999,chart
51,id51,40,6006.939999999999,10147.34,chart
52,id52,35,6510.409999999998,10133.259999999998,chart
53,id53,36,6409.649999999998,10136.009999999998,chart
54,id54,39,6105.8499999999985,10142.739999999998,chart
55,id55,35,6510.409999999998,10133.259999999998,chart
56,id56,40,6006.939999999999,10147.34,chart
57,id57,40,6006.939999999999,10147.34,chart
58,id58,35,6510.409999999998,10133.259999999998,chart
59,id59,38,6207.659999999998,10141.039999999997,chart
60,id60,37,6309.079999999998,10138.949999999999,chart
61,id61,40,6006.939999999999,10147.34,chart
62,id62,36,6410.259999999998,10136.619999999999,chart
63,id63,40,6006.939999999999,10147.34,chart
64,id64,35,6510.409999999998,10133.259999999998,chart
65,id65,59,4095.630000000001,10202.720000000001,val
66,id66,8,9359.63000000001,10187.71000000001,val
67,id67,11,9022.940000000004,10161.550000000005,val
68,id68,62,3786.5300000000025,10204.150000000001,val
69,id69,63,3685.0300000000025,10206.160000000003,val
70,id70,27,7392.490000000007,10187.260000000007,val
71,id71,53,4697.719999999999,10183.75,val
72,id72,28,7288.980000000007,10187.260000000007,val
73,id73,56,4396.220000000001,10192.780000000002,val
74,id74,31,6995.160000000009,10203.970000000008,val
75,id75,54,4597.0,10186.54,val
76,id76,58,4194.720000000001,10198.300000000001,val
77,id77,51,4899.25,10178.26,val
78,id78,50,5000.0,10175.5,val
79,id79,5,9608.190000000008,10125.740000000007,val
80,id80,61,3890.8200000000015,10204.930000000002,val
81,id81,50,5000.0,10175.5,val
82,id82,9,9227.789999999997,10159.379999999997,val
83,id83,60,3992.420000000002,10203.020000000002,val
84,id84,8,9324.899999999998,10152.979999999998,val
85,id85,3,9812.890000000009,10123.42000000001,val
86,id86,50,5000.0,10175.5,val
87,id87,62,3793.3600000000006,10210.98,val
88,id88,26,7500.209999999999,10191.47,val
89,id89,50,5000.0,10175.5,val
90,id90,52,4798.5,10181.02,val
91,id91,50,5000.0,10175.5,val
92,id92,53,4697.719999999999,10183.75,val
93,id93,54,4596.6900000000005,10186.23,val
94,id94,50,5000.0,10175.5,val
95,id95,50,5000.0,10175.5,val
96,id96,50,5000.0,10175.5,val
97,id97,58,4196.380000000001,10199.960000000001,val
98,id98,55,4497.1500000000015,10190.2,val
99,id99,41,5938.669999999998,10182.579999999998,val
100,id100,33,6736.07,10151.9,lstm
101,id101,34,6632.66,10152.0,lstm
102,id102,0,10078.909999999996,10078.909999999996,lstm
103,id103,31,6930.23,10139.039999999999,lstm
104,id104,59,4089.720000000001,10196.810000000001,lstm
105,id105,68,3178.890000000002,10217.570000000003,lstm
106,id106,29,7138.24,10140.029999999999,lstm
107,id107,42,5820.09,10167.51,lstm
108,id108,0,10099.67,10099.67,lstm
109,id109,0,10023.459999999988,10023.459999999988,lstm
110,id110,17,8357.08,10116.75,lstm
111,id111,0,10049.809999999996,10049.809999999996,lstm
112,id112,7,9386.449999999999,10111.019999999999,lstm
113,id113,5,9594.94,10112.49,lstm
114,id114,14,8657.299999999997,10106.439999999997,lstm
