,id,stock,bal,acc,flavour
0,id0,14,9675.380000000003,11581.060000000003,arb
1,id1,0,11276.029999999999,11276.029999999999,arb
2,id2,11,10194.480000000005,11691.800000000005,arb
3,id3,100,35.55000000000041,13647.550000000001,arb
4,id4,100,32.28000000000141,13644.28,arb
5,id5,90,874.9749999999843,13125.774999999985,arb
6,id6,100,43.05000000000017,13655.05,arb
7,id7,0,11181.130000000003,11181.130000000003,arb
8,id8,100,29.230000000001098,13641.230000000001,arb
9,id9,100,31.130000000000464,13643.130000000001,arb
10,id10,0,11255.620000000004,11255.620000000004,arb
11,id11,100,20.33999999999935,13632.34,arb
12,id12,32,7199.0149999999985,11554.855,arb
13,id13,92,744.1600000000055,13267.200000000006,arb
14,id14,21,8931.605000000007,11790.125000000007,arb
15,id15,37,7350.595000000015,12387.035000000014,arb
16,id16,100,21.239999999999327,13633.24,arb
17,id17,0,11274.76,11274.76,arb
18,id18,17,9453.150000000005,11767.190000000006,arb
19,id19,0,11242.969999999988,11242.969999999988,arb
20,id20,100,36.32000000000032,13648.32,arb
21,id21,100,31.369999999998015,13643.369999999997,arb
22,id22,0,11215.420000000006,11215.420000000006,arb
23,id23,100,25.17000000000064,13637.17,arb
24,id24,99,87.48999999999843,13563.369999999999,arb
25,id25,90,39.68999999999755,12290.489999999998,arb
26,id26,0,9977.859999999993,9977.859999999993,arb
27,id27,91,57.760000000007395,12444.680000000008,arb
28,id28,75,1510.299999999995,11719.299999999996,arb
29,id29,91,16.94000000000017,12403.86,arb
30,id30,90,54.42000000001491,12305.220000000016,arb
31,id31,77,1382.7399999999955,11863.979999999996,arb
32,id32,88,71.76999999999163,12050.329999999993,arb
33,id33,90,92.70999999999468,12343.509999999997,arb
34,id34,90,67.14000000000033,12317.940000000002,arb
35,id35,0,10010.229999999994,10010.229999999994,arb
36,id36,0,9971.510000000002,9971.510000000002,arb
37,id37,90,77.49999999999943,12328.300000000001,arb
38,id38,82,38.94999999999675,11200.789999999997,arb
39,id39,16,8190.6899999999905,10368.60999999999,arb
40,id40,88,30.7550000000126,12009.315000000013,arb
41,id41,91,17.079999999993177,12403.999999999993,arb
42,id42,78,1323.3299999999845,11940.689999999984,arb
43,id43,0,9969.700000000003,9969.700000000003,arb
44,id44,0,10018.250000000018,10018.250000000018,arb
45,id45,83,96.18999999998886,11394.14999999999,arb
46,id46,80,33.959999999998615,10923.56,arb
47,id47,0,9975.289999999999,9975.289999999999,arb
48,id48,83,115.00999999998682,11412.969999999988,arb
49,id49,77,1400.4699999999875,11881.709999999988,arb
50,id50,90,111.9299999999883,12362.729999999989,arb
51,id51,84,5.419999999999774,11439.5,arb
52,id52,0,10619.969999999987,10619.969999999987,arb
53,id53,0,10959.479999999998,10959.479999999998,arb
54,id54,7,10344.44,11297.28,arb
55,id55,0,11104.580000000013,11104.580000000013,arb
56,id56,11,9493.369999999995,10990.689999999995,arb
57,id57,94,102.80999999999334,12898.089999999995,arb
58,id58,8,10226.325000000024,11315.285000000025,arb
59,id59,95,27.529999999994445,12958.929999999995,arb
60,id60,0,10569.669999999991,10569.669999999991,arb
61,id61,3,11377.484999999999,11785.845,arb
62,id62,88,52.19999999998559,12030.759999999987,arb
63,id63,0,10698.959999999983,10698.959999999983,arb
64,id64,96,0.3299999999899512,13067.849999999991,arb
65,id65,2,10939.45000000002,11211.69000000002,arb
66,id66,13,8944.915000000014,10714.475000000013,noise
67,id67,61,3375.589999999999,11678.909999999998,arb
68,id68,0,10289.504999999992,10289.504999999992,arb
69,id69,90,82.89000000000247,12333.690000000004,arb
70,id70,78,1620.0400000000016,12237.400000000001,arb
71,id71,91,78.0800000000176,12465.000000000018,arb
72,id72,93,82.97500000000088,12742.135,arb
73,id73,79,1403.435,12156.914999999999,arb
74,id74,0,10779.849999999991,10779.849999999991,arb
75,id75,82,266.1400000000151,11427.980000000016,arb
76,id76,56,4073.6650000000122,11696.385000000013,arb
77,id77,0,10632.270000000002,10632.270000000002,arb
78,id78,85,104.8399999999972,11675.039999999997,arb
79,id79,91,93.84500000000875,12480.765000000009,arb
80,id80,0,10460.384999999986,10460.384999999986,arb
81,id81,90,65.93499999999995,12316.735,arb
82,id82,93,52.864999999996655,12712.024999999996,arb
83,id83,92,20.095000000010756,12543.135000000011,arb
84,id84,89,102.63499999999978,12217.315,arb
85,id85,14,9363.564999999999,11269.244999999999,arb
86,id86,0,10842.905000000008,10842.905000000008,arb
87,id87,89,97.25000000000011,12211.93,arb
88,id88,96,55.10500000000478,13122.625000000005,arb
89,id89,0,10698.339999999997,10698.339999999997,arb
90,id90,75,1951.0000000000095,12160.00000000001,arb
91,id91,94,42.21999999999804,12837.499999999998,arb
92,id92,93,54.99499999999068,12714.15499999999,arb
93,id93,97,42.85500000000047,13246.495000000003,arb
94,id94,18,8751.089999999998,11201.249999999998,arb
95,id95,81,1459.160000000008,12484.880000000008,arb
96,id96,93,36.37999999999717,12695.539999999997,arb
97,id97,0,10692.560000000007,10692.560000000007,arb
98,id98,23,7881.7699999999895,11012.52999999999,arb
99,id99,95,19.699999999993693,12951.099999999993,arb
100,id100,0,11999.675000000007,11999.675000000007,lstm
101,id101,0,11771.274999999998,11771.274999999998,lstm
102,id102,0,10046.410000000005,10046.410000000005,lstm
103,id103,0,11087.519999999999,11087.519999999999,lstm
104,id104,0,11869.520000000006,11869.520000000006,lstm
105,id105,0,11913.299999999997,11913.299999999997,lstm
106,id106,0,11564.655,11564.655,lstm
107,id107,0,11579.355000000009,11579.355000000009,lstm
108,id108,0,10465.745000000015,10465.745000000015,lstm
109,id109,80,71.45999999999367,10961.059999999994,lstm
110,id110,0,10952.520000000008,10952.520000000008,lstm
111,id111,78,64.85000000000483,10682.210000000005,lstm
112,id112,0,10660.929999999997,10660.929999999997,lstm
113,id113,0,10886.830000000002,10886.830000000002,lstm
114,id114,0,12110.450000000012,12110.450000000012,lstm
