,id,stock,bal,acc,flavour
0,id0,95,526.059999999999,6170.009999999998,chart
1,id1,100,55.73999999999941,5996.74,chart
2,id2,100,71.67999999999718,6012.679999999998,chart
3,id3,101,56.0299999999999,6056.44,chart
4,id4,101,2.0399999999967804,6002.449999999997,arb
5,id5,101,4.809999999998965,6005.219999999998,chart
6,id6,101,2.2699999999991007,6002.679999999999,arb
7,id7,101,0.2499999999999858,6000.66,chart
8,id8,101,68.89000000000323,6069.300000000003,chart
9,id9,96,433.32999999999913,6136.689999999999,chart
10,id10,101,0.4299999999992963,6000.839999999999,chart
11,id11,98,250.90999999999912,6073.089999999998,chart
12,id12,95,520.0499999999988,6163.999999999998,chart
13,id13,0,9908.039999999999,9908.039999999999,chart
14,id14,0,9880.310000000001,9880.310000000001,chart
15,id15,0,9899.65,9899.65,chart
16,id16,0,9896.17,9896.17,chart
17,id17,0,9930.230000000003,9930.230000000003,chart
18,id18,0,9906.98,9906.98,chart
19,id19,0,9851.969999999998,9851.969999999998,chart
20,id20,0,9843.414999999999,9843.414999999999,chart
21,id21,0,9929.950000000004,9929.950000000004,chart
22,id22,0,9918.470000000001,9918.470000000001,chart
23,id23,0,9881.3,9881.3,chart
24,id24,0,9932.840000000006,9932.840000000006,chart
25,id25,0,9933.260000000004,9933.260000000004,chart
26,id26,0,9813.62,9813.62,chart
27,id27,0,9888.12,9888.12,chart
28,id28,0,9932.840000000006,9932.840000000006,chart
29,id29,0,9921.390000000003,9921.390000000003,chart
30,id30,0,9901.51,9901.51,chart
31,id31,0,9833.539999999995,9833.539999999995,chart
32,id32,0,9824.2,9824.2,chart
33,id33,6,9217.46,9573.919999999998,chart
34,id34,0,9914.580000000002,9914.580000000002,chart
35,id35,0,9930.310000000003,9930.310000000003,chart
36,id36,0,9898.86,9898.86,chart
37,id37,0,9907.77,9907.77,chart
38,id38,0,9867.51,9867.51,chart
39,id39,0,9932.950000000004,9932.950000000004,chart
40,id40,0,9880.339999999998,9880.339999999998,chart
41,id41,0,9895.820000000002,9895.820000000002,chart
42,id42,0,9896.61,9896.61,chart
43,id43,0,9888.039999999999,9888.039999999999,chart
44,id44,0,9908.11,9908.11,chart
45,id45,0,9873.53,9873.53,chart
46,id46,0,9896.1,9896.1,chart
47,id47,0,9864.519999999999,9864.519999999999,chart
48,id48,2,9603.81,9722.63,chart
49,id49,0,9914.540000000003,9914.540000000003,chart
50,id50,0,9922.930000000006,9922.930000000006,chart
51,id51,0,9898.86,9898.86,chart
52,id52,0,9893.23,9893.23,chart
53,id53,0,9927.870000000003,9927.870000000003,chart
54,id54,0,9901.41,9901.41,chart
55,id55,0,9844.884999999998,9844.884999999998,chart
56,id56,0,9881.719999999998,9881.719999999998,chart
57,id57,0,9914.800000000003,9914.800000000003,chart
58,id58,0,9918.500000000004,9918.500000000004,chart
59,id59,0,9859.599999999999,9859.599999999999,chart
60,id60,0,9847.939999999999,9847.939999999999,chart
61,id61,0,9923.280000000004,9923.280000000004,chart
62,id62,0,9895.95,9895.95,chart
63,id63,101,32.950000000000145,6033.36,chart
64,id64,70,3059.6300000000024,7218.330000000002,chart
65,id65,55,4524.450000000002,7792.000000000002,chart
66,id66,101,19.429999999998728,6019.839999999998,val
67,id67,101,0.06000000000008754,6000.47,val
68,id68,59,4135.11,7640.299999999999,chart
69,id69,101,0.27999999999897796,6000.689999999999,val
70,id70,101,0.6399999999996737,6001.049999999999,val
71,id71,103,24.84000000000063,6144.070000000001,val
72,id72,97,367.2799999999982,6130.049999999997,chart
73,id73,84,1754.5700000000002,6745.01,chart
74,id74,99,192.13999999999913,6073.729999999999,chart
75,id75,101,21.41999999999959,6021.829999999999,chart
76,id76,101,51.67999999999877,6052.089999999998,val
77,id77,101,27.499999999999744,6027.91,val
78,id78,98,417.8000000000003,6239.98,chart
79,id79,101,7.539999999999964,6007.95,chart
80,id80,101,2.089999999999648,6002.499999999999,val
81,id81,103,55.359999999999474,6174.589999999999,val
82,id82,103,38.82000000000116,6158.050000000001,val
83,id83,101,26.339999999999662,6026.749999999999,val
84,id84,101,52.48000000000013,6052.89,val
85,id85,101,54.92000000000182,6055.330000000002,val
86,id86,101,0.12999999999935596,6000.539999999999,val
87,id87,100,85.74999999999983,6026.75,chart
88,id88,58,4228.5700000000015,7674.350000000001,chart
89,id89,101,5.179999999999552,6005.589999999999,chart
90,id90,50,5000.0,7970.5,chart
91,id91,101,2.2099999999996953,6002.62,val
92,id92,101,75.77000000000145,6076.180000000001,chart
93,id93,42,5773.9900000000125,8269.210000000012,chart
94,id94,49,5361.71,8272.8,noise
95,id95,73,2756.5700000000015,7093.500000000001,chart
96,id96,46,5412.359999999999,8145.219999999998,chart
97,id97,32,6671.709999999998,8572.829999999998,chart
98,id98,48,5082.420000000005,7934.100000000004,chart
99,id99,110,164.61999999999995,6699.719999999999,noise
100,id100,23,7528.07499999999,8894.50499999999,lstm
101,id101,99,134.03999999999968,6015.629999999999,lstm
102,id102,108,18.864999999996712,6435.144999999997,lstm
103,id103,101,4.0399999999990115,6004.449999999999,lstm
104,id104,100,42.899999999999594,5983.9,lstm
105,id105,100,39.55000000000014,5980.55,lstm
106,id106,101,2.8599999999993173,6003.2699999999995,lstm
107,id107,31,4873.419999999997,6715.129999999997,lstm
108,id108,101,22.469999999999942,6022.88,lstm
109,id109,0,9967.26000000001,9967.26000000001,lstm
110,id110,101,7.249999999999247,6007.659999999999,lstm
111,id111,104,2.57000000000329,6181.210000000003,lstm
112,id112,101,5.359999999997655,6005.769999999998,lstm
113,id113,101,7.439999999999827,6007.849999999999,lstm
114,id114,84,1113.4499999999994,6103.889999999999,lstm
