,id,stock,bal,acc,flavour
0,id0,96,68.85499999999931,16951.415,arb
1,id1,82,2113.9699999999975,16534.489999999998,arb
2,id2,98,101.01000000000141,17335.290000000005,arb
3,id3,43,7086.359999999996,14648.339999999997,arb
4,id4,93,110.49999999999665,16465.48,arb
5,id5,99,44.20000000000289,17454.340000000007,arb
6,id6,65,3789.1400000000012,15220.040000000003,arb
7,id7,99,48.30000000000217,17458.440000000006,arb
8,id8,99,27.790000000001584,17437.930000000004,arb
9,id9,88,102.73999999999319,15578.419999999993,arb
10,id10,73,2010.409999999998,14848.189999999999,arb
11,id11,82,25.67999999999944,14446.2,arb
12,id12,91,31.9999999999949,16035.259999999997,arb
13,id13,39,6102.829999999998,12961.369999999999,chart
14,id14,41,5902.189999999999,13112.449999999999,chart
15,id15,78,106.61999999999861,13823.7,arb
16,id16,35,6504.019999999998,12659.119999999999,chart
17,id17,39,6101.9299999999985,12960.47,chart
18,id18,39,6102.829999999998,12961.369999999999,chart
19,id19,40,6002.6799999999985,13037.079999999998,chart
20,id20,88,116.97999999999762,15592.659999999998,arb
21,id21,1,11252.110000000028,11427.970000000028,val
22,id22,93,10.279999999997983,16365.26,arb
23,id23,93,26.20999999999701,16381.189999999999,arb
24,id24,77,1936.6000000000056,15477.820000000007,arb
25,id25,1,11119.900000000009,11295.76000000001,val
26,id26,93,60.67999999999928,16415.66,arb
27,id27,90,67.82999999999993,15895.230000000001,arb
28,id28,1,11394.530000000015,11570.390000000016,val
29,id29,83,1172.3599999999997,15768.740000000002,arb
30,id30,1,11358.46,11534.32,val
31,id31,1,10215.250000000007,10391.110000000008,val
32,id32,95,37.55000000000325,16744.250000000004,arb
33,id33,92,116.61999999999703,16295.739999999998,arb
34,id34,1,9925.859999999999,10101.72,val
35,id35,61,3681.5499999999984,14409.009999999998,val
36,id36,70,97.53999999999988,12407.74,arb
37,id37,83,53.73999999999046,14650.119999999992,arb
38,id38,25,9837.440000000006,14233.940000000006,arb
39,id39,95,12.640000000002985,16719.340000000004,arb
40,id40,1,11331.960000000015,11507.820000000016,val
41,id41,1,11315.680000000002,11491.540000000003,val
42,id42,75,2431.92,15621.420000000002,arb
43,id43,49,5524.169999999995,14141.309999999996,arb
44,id44,3,10495.589999999987,11023.169999999987,val
45,id45,5,9529.839999999993,10409.139999999992,val
46,id46,75,2417.959999999992,15607.459999999994,arb
47,id47,1,11172.439999999995,11348.299999999996,arb
48,id48,1,11106.350000000013,11282.210000000014,val
49,id49,39,7780.969999999997,14639.509999999998,arb
50,id50,5,10358.329999999994,11237.629999999994,val
51,id51,1,11295.049999999997,11470.909999999998,val
52,id52,3,10326.76,10854.34,val
53,id53,96,36.930000000002224,16919.490000000005,arb
54,id54,76,2047.869999999999,15413.23,arb
55,id55,74,2347.8499999999995,15361.490000000002,arb
56,id56,1,11154.819999999992,11330.679999999993,val
57,id57,93,70.2299999999982,16425.21,arb
58,id58,92,81.48999999999756,16260.609999999999,arb
59,id59,83,84.20000000002008,14680.580000000022,arb
60,id60,88,106.84000000000168,15582.520000000002,arb
61,id61,1,11196.940000000008,11372.800000000008,val
62,id62,55,4415.339999999999,14087.64,arb
63,id63,83,395.6400000000121,14992.020000000013,arb
64,id64,56,4707.6399999999985,14555.8,arb
65,id65,91,78.22999999999729,16081.49,arb
66,id66,94,46.24000000000022,16577.08,arb
67,id67,1,11906.800000000005,12082.660000000005,val
68,id68,3,11310.879999999994,11838.459999999994,arb
69,id69,93,49.82000000000025,16404.800000000003,arb
70,id70,84,1.9000000000098112,14774.140000000012,arb
71,id71,89,121.48999999999648,15773.029999999997,arb
72,id72,72,142.69000000001134,12804.610000000013,arb
73,id73,91,88.21999999999201,16091.479999999994,arb
74,id74,83,4.505000000004031,14600.885000000006,arb
75,id75,34,7277.059999999997,13256.299999999997,arb
76,id76,26,8654.080000000016,13226.440000000017,noise
77,id77,76,114.67000000000255,13480.030000000002,arb
78,id78,69,2402.3700000000085,14536.710000000008,arb
79,id79,14,9464.499999999976,11926.539999999975,arb
80,id80,90,27.609999999992795,15855.009999999995,arb
81,id81,85,100.47999999999949,15048.58,arb
82,id82,61,3734.480000000001,14461.940000000002,arb
83,id83,6,12121.714999999986,13176.874999999985,noise
84,id84,79,29.96499999999591,13922.904999999997,arb
