,id,stock,bal,acc,flavour
0,id0,97,94.65000000000143,15558.39,arb
1,id1,91,116.89999999999874,14624.119999999999,arb
2,id2,99,36.860000000002515,15819.44,arb
3,id3,17,11354.820000000016,14064.960000000015,arb
4,id4,42,7855.479999999993,14551.119999999992,arb
5,id5,71,3175.7099999999987,14494.529999999999,arb
6,id6,93,391.32999999999964,15217.39,arb
7,id7,99,21.30999999999949,15803.889999999998,arb
8,id8,0,13748.640000000003,13748.640000000003,arb
9,id9,11,11681.875000000002,13435.495000000003,arb
10,id10,50,5000.0,12971.0,arb
11,id11,99,59.99000000000032,15842.569999999998,arb
12,id12,74,2385.269999999998,14182.349999999999,arb
13,id13,90,81.38999999999761,14429.189999999997,arb
14,id14,98,131.10999999999962,15754.269999999997,arb
15,id15,76,1885.4999999999982,14001.419999999996,arb
16,id16,99,55.50999999999874,15838.089999999997,arb
17,id17,57,3503.6850000000013,12590.625,arb
18,id18,90,85.03000000000111,14432.83,arb
19,id19,99,60.82000000000039,15843.399999999998,arb
20,id20,98,132.07000000000104,15755.23,arb
21,id21,13,11560.859999999995,13633.319999999996,arb
22,id22,98,114.8800000000021,15738.04,arb
23,id23,98,120.7100000000008,15743.869999999999,arb
24,id24,99,28.70999999999991,15811.289999999997,arb
25,id25,94,196.95500000000186,15182.435000000001,arb
26,id26,65,3201.34,13563.64,arb
27,id27,98,121.16000000000153,15744.32,arb
28,id28,98,138.08000000000044,15761.239999999998,arb
29,id29,97,124.82000000000676,15588.560000000005,arb
30,id30,78,1645.3199999999983,14080.079999999996,arb
31,id31,70,2385.8099999999995,13545.21,arb
32,id32,1,13789.890000000003,13949.310000000003,arb
33,id33,96,373.38999999999874,15677.71,arb
34,id34,99,23.26000000000022,15805.839999999998,arb
35,id35,91,107.48999999999886,14614.709999999997,arb
36,id36,69,3677.2049999999995,14677.185,arb
37,id37,99,43.30999999999912,15825.889999999998,arb
38,id38,97,23.070000000004427,15486.810000000003,arb
39,id39,99,57.76000000000096,15840.339999999998,arb
40,id40,22,7810.409999999997,11317.649999999998,arb
41,id41,0,10846.579999999994,10846.579999999994,arb
42,id42,79,14.419999999995014,12608.599999999993,arb
43,id43,40,4972.409999999996,11349.209999999995,chart
44,id44,79,22.979999999999848,12617.159999999998,arb
45,id45,42,4665.259999999997,11360.899999999996,chart
46,id46,17,8310.709999999995,11020.849999999995,arb
47,id47,35,7740.030000000003,13319.730000000003,arb
48,id48,1,10658.659999999998,10818.079999999998,arb
49,id49,44,5190.6799999999985,12205.159999999998,arb
50,id50,16,8410.919999999995,10961.639999999994,arb
51,id51,18,8830.789999999999,11700.349999999999,arb
52,id52,0,10852.409999999994,10852.409999999994,arb
53,id53,79,59.180000000001485,12653.36,arb
54,id54,32,6254.829999999997,11356.269999999997,chart
55,id55,79,56.18000000000035,12650.359999999999,arb
56,id56,45,4872.949999999998,12046.849999999999,chart
57,id57,27,7307.319999999998,11611.659999999996,arb
58,id58,16,8410.859999999993,10961.579999999993,arb
59,id59,35,6156.119999999997,11735.819999999996,chart
60,id60,80,100.47999999999428,12854.079999999993,arb
61,id61,77,5.199999999990439,12280.539999999988,arb
62,id62,40,5502.609999999998,11879.409999999996,chart
63,id63,0,11433.48,11433.48,arb
64,id64,43,5072.749999999998,11927.809999999998,chart
65,id65,93,101.79999999999454,14927.859999999993,arb
66,id66,18,8210.839999999997,11080.399999999996,arb
67,id67,73,225.3049999999948,11862.964999999995,arb
68,id68,79,51.56000000000597,12645.740000000005,arb
69,id69,79,19.760000000001867,12613.94,arb
70,id70,94,25.239999999995277,15010.719999999996,arb
71,id71,29,7107.549999999997,11730.729999999996,arb
72,id72,15,9404.495000000004,11795.795000000004,arb
73,id73,18,7835.699999999984,10705.259999999984,arb
74,id74,87,54.169999999999504,13923.71,arb
75,id75,97,10.690000000001191,15474.429999999998,arb
76,id76,84,104.14000000002835,13495.420000000027,arb
77,id77,3,9836.56999999996,10314.82999999996,arb
78,id78,1,10210.52999999994,10369.94999999994,val
79,id79,0,11545.230000000007,11545.230000000007,arb
80,id80,79,59.890000000021644,12654.07000000002,arb
81,id81,11,10127.709999999986,11881.329999999987,arb
82,id82,82,419.1949999999915,13491.634999999991,arb
83,id83,49,5329.584999999991,13141.16499999999,arb
84,id84,41,6273.425,12809.645,noise
85,id85,67,2148.509999999996,12829.649999999996,noise
86,id86,51,4681.000000000002,12811.420000000002,noise
87,id87,0,10404.764999999996,10404.764999999996,arb
88,id88,12,9116.260000000004,11029.300000000003,arb
89,id89,95,110.79999999999882,15255.699999999999,arb
90,id90,40,6605.450000000002,12982.25,noise
91,id91,10,9801.530000000006,11395.730000000007,arb
92,id92,3,10447.13,10925.39,arb
93,id93,72,76.8199999999859,11555.059999999985,arb
94,id94,3,11545.924999999985,12024.184999999985,noise
95,id95,0,13463.019999999993,13463.019999999993,arb
96,id96,29,8283.994999999999,12907.175,noise
97,id97,0,12438.200000000008,12438.200000000008,arb
98,id98,37,4891.780000000007,10790.320000000007,arb
99,id99,19,10587.53999999999,13616.51999999999,arb
100,id100,0,11219.41999999999,11219.41999999999,lstm
101,id101,0,11000.700000000003,11000.700000000003,lstm
102,id102,0,10098.289999999997,10098.289999999997,lstm
103,id103,0,10424.240000000003,10424.240000000003,lstm
104,id104,0,11888.479999999985,11888.479999999985,lstm
105,id105,0,11949.980000000007,11949.980000000007,lstm
106,id106,0,10543.770000000008,10543.770000000008,lstm
107,id107,0,11557.929999999986,11557.929999999986,lstm
108,id108,0,10135.889999999998,10135.889999999998,lstm
109,id109,80,107.29000000001979,12860.890000000018,lstm
110,id110,0,10259.170000000006,10259.170000000006,lstm
111,id111,78,59.37000000000336,12494.130000000001,lstm
112,id112,0,10123.419999999995,10123.419999999995,lstm
113,id113,67,118.31000000000074,10799.45,lstm
114,id114,0,10807.439999999991,10807.439999999991,lstm
