,id,stock,bal,acc,flavour
0,id0,95,163.87000000000137,1453.9700000000012,chart
1,id1,0,1801.0999999999992,1801.0999999999992,chart
2,id2,92,184.63999999999567,1433.9999999999955,chart
3,id3,10,1569.1900000000003,1704.9900000000002,chart
4,id4,103,3.760000000000538,1402.5000000000005,arb
5,id5,102,1.1099999999988768,1386.269999999999,arb
6,id6,102,1.479999999998384,1386.6399999999985,arb
7,id7,2,1606.759999999995,1633.919999999995,chart
8,id8,34,1125.0499999999984,1586.7699999999984,chart
9,id9,42,1015.3499999999973,1585.7099999999973,chart
10,id10,103,1.4299999999976087,1400.1699999999976,arb
11,id11,73,458.54999999999535,1449.8899999999953,chart
12,id12,71,547.4899999999974,1511.6699999999973,chart
13,id13,0,8506.599999999999,8506.599999999999,chart
14,id14,44,5507.059999999999,6104.579999999998,chart
15,id15,0,8601.140000000005,8601.140000000005,chart
16,id16,0,9849.840000000006,9849.840000000006,chart
17,id17,0,9858.070000000003,9858.070000000003,chart
18,id18,45,5408.759999999998,6019.859999999999,chart
19,id19,38,5935.269999999999,6451.309999999999,chart
20,id20,0,7847.279999999998,7847.279999999998,chart
21,id21,25,7052.659999999999,7392.159999999999,chart
22,id22,39,5836.649999999999,6366.269999999999,chart
23,id23,0,9787.68,9787.68,chart
24,id24,0,9817.080000000002,9817.080000000002,chart
25,id25,0,9787.68,9787.68,chart
26,id26,0,9851.740000000003,9851.740000000003,chart
27,id27,21,6868.63,7153.81,chart
28,id28,0,9845.410000000002,9845.410000000002,chart
29,id29,0,9845.820000000002,9845.820000000002,chart
30,id30,4,8027.4299999999985,8081.749999999998,chart
31,id31,26,7032.419999999999,7385.499999999999,chart
32,id32,0,9353.21,9353.21,chart
33,id33,0,7632.749999999998,7632.749999999998,chart
34,id34,0,9234.150000000001,9234.150000000001,chart
35,id35,0,9795.21,9795.21,chart
36,id36,0,9859.010000000004,9859.010000000004,chart
37,id37,0,9849.520000000002,9849.520000000002,chart
38,id38,39,5836.649999999999,6366.269999999999,chart
39,id39,0,9532.81,9532.81,chart
40,id40,0,8357.09,8357.09,chart
41,id41,41,5721.939999999999,6278.719999999998,chart
42,id42,46,5310.299999999998,5934.979999999999,chart
43,id43,0,8268.32,8268.32,chart
44,id44,0,9824.59,9824.59,chart
45,id45,0,9850.470000000003,9850.470000000003,chart
46,id46,0,9859.010000000004,9859.010000000004,chart
47,id47,0,9790.319999999998,9790.319999999998,chart
48,id48,0,9859.010000000004,9859.010000000004,chart
