,id,stock,bal,acc,flavour
0,id0,99,22.159999999999826,11200.25,arb
1,id1,48,5204.59,10624.27,arb
2,id2,98,59.46999999999758,11124.649999999998,arb
3,id3,99,8.049999999999812,11186.14,arb
4,id4,98,11.779999999994999,11076.959999999995,arb
5,id5,99,18.480000000000615,11196.570000000002,arb
6,id6,97,84.26999999999572,11036.539999999995,arb
7,id7,4,9859.370000000004,10311.010000000004,arb
8,id8,0,10337.439999999999,10337.439999999999,arb
9,id9,0,10117.810000000001,10117.810000000001,arb
10,id10,0,10245.049999999996,10245.049999999996,arb
11,id11,0,10260.800000000012,10260.800000000012,arb
12,id12,50,5000.0,10645.5,arb
13,id13,36,6507.15,10571.91,arb
14,id14,17,8541.649999999996,10461.119999999995,arb
15,id15,99,10.78999999999823,11188.88,arb
16,id16,99,22.379999999999683,11200.47,arb
17,id17,99,19.46999999999909,11197.56,arb
18,id18,0,10223.86000000001,10223.86000000001,arb
19,id19,99,11.370000000001,11189.460000000001,arb
20,id20,0,10433.95,10433.95,arb
21,id21,50,5000.0,10645.5,arb
22,id22,99,30.279999999999106,11208.369999999999,arb
23,id23,99,28.369999999999422,11206.46,arb
24,id24,42,5852.150000000001,10594.37,arb
25,id25,0,10221.370000000004,10221.370000000004,arb
26,id26,14,8582.040000000006,10162.780000000006,arb
27,id27,48,5204.59,10624.27,arb
28,id28,99,18.699999999999278,11196.789999999999,arb
29,id29,0,10091.429999999998,10091.429999999998,arb
30,id30,6,9564.01,10241.470000000001,arb
31,id31,0,10345.369999999997,10345.369999999997,arb
32,id32,77,2110.469999999991,10804.53999999999,arb
33,id33,99,20.26999999999876,11198.359999999999,arb
34,id34,72,2768.749999999998,10898.269999999997,arb
35,id35,0,10144.669999999991,10144.669999999991,arb
36,id36,99,30.029999999999404,11208.119999999999,arb
37,id37,50,5000.0,10645.5,arb
38,id38,99,31.919999999999604,11210.01,arb
39,id39,0,10157.339999999995,10157.339999999995,arb
40,id40,0,10171.809999999998,10171.809999999998,arb
41,id41,38,6215.969999999998,10506.55,arb
42,id42,98,1.089999999995456,11066.269999999995,arb
43,id43,35,6639.52,10591.37,arb
44,id44,41,5965.040000000001,10594.35,arb
45,id45,50,4874.049999999999,10519.55,arb
46,id46,99,24.229999999999905,11202.32,arb
47,id47,0,10390.500000000004,10390.500000000004,arb
48,id48,38,6301.780000000001,10592.36,arb
49,id49,98,92.38999999999953,11157.57,arb
50,id50,94,50.24999999999646,10663.789999999995,arb
51,id51,32,6924.030000000001,10537.150000000001,arb
52,id52,37,6310.310000000002,10487.980000000003,arb
53,id53,46,5053.619999999995,10247.479999999996,val
54,id54,44,5730.700000000003,10698.740000000002,val
55,id55,40,6129.240000000002,10645.640000000001,arb
56,id56,97,38.16999999999605,10990.439999999997,arb
57,id57,16,8813.839999999995,10620.399999999994,arb
58,id58,96,18.580000000000396,10857.94,arb
59,id59,96,90.5099999999988,10929.869999999999,arb
60,id60,57,4288.75,10724.619999999999,arb
61,id61,27,7473.130000000009,10521.700000000008,arb
62,id62,39,6261.280000000001,10664.77,arb
63,id63,95,85.9499999999989,10812.399999999998,arb
64,id64,46,5699.339999999999,10893.199999999999,arb
65,id65,52,4795.360000000001,10666.68,arb
66,id66,18,8565.929999999998,10598.309999999998,arb
67,id67,95,53.13999999999953,10779.589999999998,arb
68,id68,47,5315.910000000005,10622.680000000004,val
69,id69,35,6802.839999999997,10754.689999999997,arb
70,id70,40,6373.309999999997,10889.709999999995,arb
71,id71,32,6623.229999999992,10236.349999999991,val
72,id72,33,6342.599999999966,10068.629999999965,val
73,id73,96,56.10000000000417,10895.460000000005,arb
74,id74,82,1591.7899999999975,10850.409999999996,val
75,id75,50,4793.949999999999,10439.449999999999,val
76,id76,96,8.669999999999902,10848.03,arb
77,id77,61,3807.5900000000006,10695.1,val
78,id78,39,6261.280000000001,10664.77,arb
79,id79,18,8846.589999999991,10878.96999999999,arb
80,id80,53,4693.040000000001,10677.27,arb
81,id81,21,7806.829999999971,10177.939999999971,val
82,id82,95,55.35000000000001,10781.8,arb
83,id83,95,94.11999999999955,10820.569999999998,arb
84,id84,49,5241.680000000002,10774.270000000002,val
85,id85,95,41.96999999999905,10768.419999999998,arb
86,id86,97,5.719999999997043,10957.989999999998,arb
87,id87,96,44.31999999999903,10883.68,arb
88,id88,57,4253.820000000001,10689.69,val
89,id89,21,7908.200000000007,10279.310000000007,val
90,id90,34,6777.349999999997,10616.289999999997,val
91,id91,28,7083.68,10245.16,val
92,id92,52,4700.9,10572.22,val
93,id93,37,6193.800000000007,10371.470000000007,val
94,id94,30,7242.920000000015,10630.220000000014,arb
95,id95,97,35.87999999999792,10988.149999999998,arb
96,id96,96,52.42000000000044,10891.78,arb
97,id97,50,5000.0,10645.5,val
98,id98,90,481.4399999999947,10643.339999999995,arb
99,id99,0,10465.889999999998,10465.889999999998,noise
100,id100,36,6520.540000000003,10585.300000000003,lstm
101,id101,20,8271.130000000005,10529.330000000005,lstm
102,id102,0,10089.38,10089.38,lstm
103,id103,0,10311.82,10311.82,lstm
104,id104,98,99.74999999999949,11164.93,lstm
105,id105,97,233.43999999999605,11185.709999999997,lstm
106,id106,7,9593.940000000002,10384.310000000003,lstm
107,id107,42,5957.770000000001,10699.990000000002,lstm
108,id108,0,10120.820000000003,10120.820000000003,lstm
109,id109,0,10031.670000000004,10031.670000000004,lstm
110,id110,0,10183.63,10183.63,lstm
111,id111,0,10047.440000000006,10047.440000000006,lstm
