,id,stock,bal,acc,flavour
0,id0,26,8156.600000000001,12153.580000000002,arb
1,id1,50,5000.0,12686.5,arb
2,id2,98,56.38000000000187,15121.92,arb
3,id3,50,5000.0,12686.5,arb
4,id4,31,7684.190000000005,12449.820000000005,arb
5,id5,98,15.73000000000124,15081.27,arb
6,id6,50,5000.0,12686.5,arb
7,id7,10,10630.089999999995,12167.389999999994,arb
8,id8,99,30.919999999999675,15250.189999999999,arb
9,id9,10,9081.360000000004,10618.660000000003,arb
10,id10,98,9.020000000001716,15074.560000000001,arb
11,id11,98,75.34000000000209,15140.880000000001,arb
12,id12,76,130.79000000001338,11814.270000000013,arb
13,id13,11,8898.12000000003,10589.15000000003,arb
14,id14,98,31.30000000000146,15096.84,arb
15,id15,98,85.97000000000105,15151.51,arb
16,id16,50,5000.0,12686.5,arb
17,id17,50,5000.0,12686.5,arb
18,id18,98,61.46000000000255,15127.000000000002,arb
19,id19,98,51.48000000000026,15117.019999999999,arb
20,id20,24,7954.150000000002,11643.670000000002,arb
21,id21,76,27.020000000012942,11710.500000000013,arb
22,id22,0,10549.570000000009,10549.570000000009,arb
23,id23,85,12.169999999996435,13079.219999999996,arb
24,id24,85,26.210000000010893,13093.26000000001,arb
25,id25,96,61.85000000000025,14819.929999999998,arb
26,id26,98,89.61000000000143,15155.15,arb
27,id27,0,10563.740000000007,10563.740000000007,arb
28,id28,89,109.36000000000502,13791.330000000004,arb
29,id29,99,26.50000000000003,15245.769999999999,arb
30,id30,0,11261.200000000003,11261.200000000003,arb
31,id31,94,68.93999999999932,14519.559999999998,arb
32,id32,96,40.75000000000236,14798.83,arb
33,id33,0,11084.610000000008,11084.610000000008,arb
34,id34,99,25.56999999999998,15244.839999999998,arb
35,id35,52,4756.9,12750.859999999999,arb
36,id36,98,92.52999999999719,15158.069999999996,arb
37,id37,98,69.80000000000312,15135.340000000002,arb
38,id38,50,5000.0,12686.5,arb
39,id39,98,73.20000000000277,15138.740000000002,arb
40,id40,32,7500.660000000002,12420.02,arb
41,id41,37,6785.330000000002,12473.34,arb
42,id42,50,5000.0,12686.5,arb
43,id43,50,5000.0,12686.5,arb
44,id44,50,5000.0,12686.5,arb
45,id45,98,85.48000000000116,15151.02,arb
46,id46,50,5000.0,12686.5,arb
47,id47,50,5000.0,12686.5,arb
48,id48,50,5000.0,12686.5,arb
49,id49,49,3414.5099999999866,10947.279999999986,arb
50,id50,99,11.860000000000241,15231.13,arb
51,id51,50,5000.0,12686.5,arb
52,id52,97,68.90999999999644,14980.719999999996,arb
53,id53,98,77.03000000000215,15142.570000000002,arb
54,id54,50,5000.0,12686.5,arb
55,id55,15,8973.900000000001,11279.850000000002,arb
56,id56,99,12.969999999999885,15232.239999999998,arb
57,id57,50,5000.0,12686.5,arb
58,id58,99,29.499999999999687,15248.769999999999,arb
59,id59,79,1091.8399999999958,13236.509999999997,arb
60,id60,26,7745.160000000003,11742.140000000003,arb
61,id61,38,6668.410000000002,12510.150000000001,arb
62,id62,99,26.859999999999758,15246.13,arb
63,id63,88,85.87000000001188,13614.110000000011,arb
64,id64,99,17.52000000000004,15236.789999999999,arb
65,id65,98,92.90000000000225,15158.44,arb
66,id66,35,6511.050000000001,11891.6,chart
67,id67,37,6309.2300000000005,11997.24,chart
68,id68,35,6494.490000000001,11875.04,chart
69,id69,34,6595.880000000001,11822.7,chart
70,id70,32,6811.910000000001,11731.27,chart
71,id71,32,6811.910000000001,11731.27,chart
72,id72,34,6579.560000000001,11806.380000000001,chart
73,id73,52,4458.270000000001,12452.23,chart
74,id74,37,6308.030000000001,11996.04,chart
75,id75,37,6308.710000000001,11996.720000000001,chart
76,id76,44,5425.530000000001,12189.650000000001,chart
77,id77,32,6811.910000000001,11731.27,chart
78,id78,40,5975.590000000001,12124.79,chart
79,id79,34,6579.560000000001,11806.380000000001,chart
80,id80,38,6192.580000000001,12034.32,chart
81,id81,14,8331.900000000007,10484.120000000006,val
82,id82,10,8791.590000000015,10328.890000000014,val
83,id83,90,75.72999999998297,13911.429999999982,arb
84,id84,13,9387.22,11385.71,noise
85,id85,0,10355.709999999992,10355.709999999992,arb
86,id86,3,10903.109999999997,11364.299999999997,arb
87,id87,0,11048.050000000001,11048.050000000001,noise
88,id88,1,11470.839999999991,11624.56999999999,noise
89,id89,73,2386.03,13608.32,noise
90,id90,0,11441.590000000013,11441.590000000013,noise
91,id91,51,5751.600000000003,13591.830000000002,noise
92,id92,59,3909.830000000001,12979.900000000001,noise
93,id93,62,4319.36,13850.619999999999,noise
94,id94,16,9224.900000000009,11684.580000000009,noise
95,id95,91,60.960000000007994,14050.390000000007,arb
96,id96,29,7917.05000000001,12375.22000000001,noise
97,id97,54,4091.100000000004,12392.520000000004,noise
98,id98,13,9547.520000000019,11546.010000000018,noise
99,id99,52,5181.560000000002,13175.52,noise
100,id100,0,10766.750000000002,10766.750000000002,lstm
101,id101,0,10516.360000000006,10516.360000000006,lstm
102,id102,0,10107.489999999987,10107.489999999987,lstm
103,id103,0,10220.879999999997,10220.879999999997,lstm
104,id104,0,11697.420000000006,11697.420000000006,lstm
105,id105,0,11846.699999999988,11846.699999999988,lstm
106,id106,0,10314.589999999991,10314.589999999991,lstm
107,id107,0,10940.959999999992,10940.959999999992,lstm
108,id108,0,10107.96,10107.96,lstm
109,id109,82,113.43999999999869,12719.299999999997,lstm
110,id110,0,10141.400000000003,10141.400000000003,lstm
111,id111,81,93.75999999999726,12545.889999999996,lstm
112,id112,0,10105.160000000002,10105.160000000002,lstm
113,id113,67,78.53000000000287,10378.440000000002,lstm
114,id114,2,9997.600000000002,10305.060000000001,lstm
