,id,stock,bal,acc,flavour
0,id0,93,188.40500000000273,1750.8050000000028,chart
1,id1,38,1253.615000000001,1892.0150000000008,chart
2,id2,88,287.2650000000027,1765.6650000000027,chart
3,id3,52,994.9399999999996,1868.5399999999995,chart
4,id4,41,1232.7600000000002,1921.5600000000004,chart
5,id5,102,1.250000000001819,1714.850000000002,arb
6,id6,101,1.6000000000021544,1698.4000000000024,arb
7,id7,102,2.9400000000019517,1716.540000000002,arb
8,id8,103,0.7900000000002763,1731.1900000000003,arb
9,id9,103,10.169999999998538,1740.5699999999986,arb
10,id10,102,0.3800000000021413,1713.9800000000023,arb
11,id11,57,853.1600000000035,1810.7600000000034,chart
12,id12,0,9796.610000000002,9796.610000000002,chart
13,id13,0,9834.95,9834.95,chart
14,id14,0,9811.630000000001,9811.630000000001,chart
15,id15,0,9874.399999999998,9874.399999999998,chart
16,id16,0,9664.6,9664.6,chart
17,id17,29,6394.225,6881.425,chart
18,id18,0,9840.75,9840.75,chart
19,id19,0,9895.619999999995,9895.619999999995,chart
20,id20,0,9820.77,9820.77,chart
21,id21,0,9834.95,9834.95,chart
22,id22,0,9791.939999999999,9791.939999999999,chart
23,id23,0,9886.849999999993,9886.849999999993,chart
24,id24,0,9808.370000000003,9808.370000000003,chart
25,id25,0,9811.880000000001,9811.880000000001,chart
26,id26,0,8543.019999999995,8543.019999999995,chart
27,id27,11,7464.240000000001,7649.040000000001,chart
28,id28,0,8065.649999999998,8065.649999999998,chart
29,id29,0,9893.439999999993,9893.439999999993,chart
30,id30,0,9882.009999999995,9882.009999999995,chart
31,id31,18,7000.424999999999,7302.824999999999,chart
32,id32,25,6251.499999999998,6671.499999999998,chart
33,id33,0,9869.849999999999,9869.849999999999,chart
34,id34,0,9885.199999999993,9885.199999999993,chart
35,id35,0,9797.880000000001,9797.880000000001,chart
36,id36,33,5774.629999999998,6329.029999999998,chart
37,id37,0,9893.439999999993,9893.439999999993,chart
38,id38,0,9883.179999999995,9883.179999999995,chart
39,id39,23,6818.014999999999,7204.414999999999,chart
40,id40,0,9874.399999999998,9874.399999999998,chart
41,id41,0,9798.410000000002,9798.410000000002,chart
42,id42,0,9820.77,9820.77,chart
43,id43,0,9784.71,9784.71,chart
44,id44,0,9792.53,9792.53,chart
45,id45,0,9791.71,9791.71,chart
46,id46,0,9437.7,9437.7,chart
47,id47,0,9202.389999999998,9202.389999999998,chart
48,id48,0,9823.01,9823.01,chart
49,id49,0,9813.37,9813.37,chart
50,id50,0,9869.469999999998,9869.469999999998,chart
51,id51,0,8472.229999999996,8472.229999999996,chart
52,id52,19,7130.014999999999,7449.214999999999,chart
53,id53,102,0.4200000000021049,1714.0200000000023,val
54,id54,106,2.8999999999989825,1783.6999999999991,val
55,id55,101,15.340000000002107,1712.1400000000024,val
56,id56,59,3375.7899999999995,4366.99,chart
57,id57,29,1443.0600000000018,1930.2600000000018,chart
58,id58,42,4864.4900000000025,5570.090000000003,chart
59,id59,13,6910.480000000006,7128.880000000006,noise
60,id60,0,5307.780000000002,5307.780000000002,chart
61,id61,29,3760.400000000003,4247.600000000003,chart
62,id62,119,1.5200000000016018,2000.7200000000016,noise
63,id63,49,2847.7999999999965,3670.9999999999964,chart
64,id64,52,4700.879999999999,5574.48,noise
65,id65,0,6935.5650000000105,6935.5650000000105,chart
66,id66,94,2029.149999999997,3608.3499999999967,noise
67,id67,134,153.56500000000025,2404.7650000000003,noise
68,id68,59,1175.0950000000005,2166.2950000000005,noise
69,id69,117,1146.3199999999988,3111.919999999999,noise
70,id70,26,5675.614999999997,6112.414999999997,chart
71,id71,79,2292.629999999999,3619.829999999999,noise
72,id72,13,5629.769999999995,5848.169999999995,chart
73,id73,153,105.24999999999764,2675.649999999998,noise
74,id74,55,5306.190000000002,6230.190000000002,noise
75,id75,42,2887.9799999999937,3593.5799999999936,chart
76,id76,32,8052.5150000000185,8590.115000000018,noise
77,id77,77,795.7050000000032,2089.3050000000035,noise
78,id78,0,6896.925000000003,6896.925000000003,chart
79,id79,57,1943.169999999992,2900.769999999992,noise
80,id80,20,5118.629999999996,5454.629999999996,chart
81,id81,100,1794.0750000000114,3474.0750000000116,noise
82,id82,96,4958.930000000005,6571.730000000005,noise
83,id83,66,3287.509999999987,4396.309999999987,noise
84,id84,78,4147.940000000006,5458.340000000006,noise
85,id85,0,6736.755000000006,6736.755000000006,chart
86,id86,68,1715.5450000000044,2857.9450000000043,chart
87,id87,29,4542.179999999998,5029.379999999997,chart
88,id88,100,491.15500000000793,2171.155000000008,noise
89,id89,0,6002.830000000004,6002.830000000004,chart
90,id90,20,3824.3799999999987,4160.379999999999,chart
91,id91,35,5570.13,6158.13,chart
92,id92,62,5444.679999999989,6486.27999999999,noise
93,id93,51,1165.7999999999975,2022.5999999999976,noise
94,id94,74,2125.605000000005,3368.805000000005,chart
95,id95,3,7167.689999999999,7218.089999999998,chart
96,id96,31,5528.375000000001,6049.175000000001,chart
97,id97,10,5777.739999999999,5945.739999999999,chart
98,id98,60,2329.800000000002,3337.800000000002,noise
99,id99,91,3449.399999999993,4978.1999999999925,noise
100,id100,199,3.1750000000112593,3346.3750000000114,lstm
101,id101,225,11.555000000008071,3791.555000000008,lstm
102,id102,215,27.57500000000546,3639.5750000000053,lstm
103,id103,101,0.7300000000024482,1697.5300000000027,lstm
104,id104,101,3.74000000000197,1700.5400000000022,lstm
105,id105,305,19.015000000007547,5143.015000000008,lstm
106,id106,181,1016.5000000000041,4057.3000000000043,lstm
107,id107,184,5584.625000000024,8675.825000000024,lstm
108,id108,0,4667.78,4667.78,lstm
109,id109,0,9946.61999999999,9946.61999999999,lstm
110,id110,101,1.8700000000024488,1698.6700000000026,lstm
111,id111,2,3106.929999999992,3140.529999999992,lstm
112,id112,102,4.270000000001065,1717.8700000000013,lstm
113,id113,101,11.640000000001777,1708.4400000000019,lstm
114,id114,160,4630.5050000000065,7318.5050000000065,lstm
