,id,stock,bal,acc,flavour
0,id0,100,29.320000000001315,13511.320000000002,arb
1,id1,100,29.4800000000008,13511.480000000001,arb
2,id2,39,7348.840000000008,12606.820000000007,arb
3,id3,0,10039.37,10039.37,arb
4,id4,83,245.77999999997587,11435.839999999975,arb
5,id5,86,17.039999999990556,11611.559999999989,arb
6,id6,31,6494.179999999998,10673.599999999999,chart
7,id7,86,27.059999999993963,11621.579999999993,arb
8,id8,90,43.01999999999977,12176.82,arb
9,id9,1,10935.329999999993,11070.149999999992,arb
10,id10,81,110.45999999999702,11030.879999999997,arb
11,id11,89,11.749999999996476,12010.729999999996,arb
12,id12,0,10219.910000000002,10219.910000000002,arb
13,id13,0,10019.699999999997,10019.699999999997,arb
14,id14,75,582.8699999999928,10694.369999999994,arb
15,id15,9,9437.339999999987,10650.719999999987,arb
16,id16,89,21.500000000000142,12020.48,arb
17,id17,85,20.380000000009858,11480.080000000009,arb
18,id18,0,10090.400000000001,10090.400000000001,arb
19,id19,24,7463.049999999999,10698.73,arb
20,id20,100,26.8299999999999,13508.83,arb
21,id21,100,28.19999999999959,13510.199999999999,arb
22,id22,100,40.00999999999931,13522.009999999998,arb
23,id23,97,67.60000000000565,13145.140000000005,arb
24,id24,35,7840.220000000008,12558.92000000001,arb
25,id25,99,54.840000000000515,13402.019999999999,arb
26,id26,0,12037.680000000008,12037.680000000008,arb
27,id27,100,23.740000000000492,13505.74,arb
28,id28,0,11418.110000000006,11418.110000000006,arb
29,id29,38,7415.300000000003,12538.460000000003,arb
30,id30,100,21.430000000000177,13503.43,arb
31,id31,29,7652.570000000003,11562.350000000002,arb
32,id32,99,63.120000000004154,13410.300000000003,arb
33,id33,98,44.230000000000985,13256.59,arb
34,id34,37,6527.4000000000015,11515.740000000002,arb
35,id35,4,10751.909999999989,11291.18999999999,arb
36,id36,97,110.6000000000027,13188.140000000001,arb
37,id37,28,7487.909999999993,11262.869999999992,arb
38,id38,13,9833.060000000003,11585.720000000003,arb
39,id39,0,11559.690000000004,11559.690000000004,arb
40,id40,99,98.36000000000189,13445.54,arb
41,id41,15,9078.600000000006,11100.900000000005,arb
42,id42,89,62.13000000001401,12061.110000000013,arb
43,id43,0,10736.96999999998,10736.96999999998,arb
44,id44,91,107.55999999999278,12376.179999999991,arb
45,id45,0,10569.709999999997,10569.709999999997,arb
46,id46,0,10712.210000000003,10712.210000000003,arb
47,id47,94,38.95999999999407,12712.039999999994,arb
48,id48,0,10167.85,10167.85,arb
49,id49,6,9632.640000000005,10441.560000000005,arb
50,id50,95,122.41000000000062,12930.31,arb
51,id51,48,5792.950000000002,12264.310000000001,noise
52,id52,47,5536.249999999994,11872.789999999994,arb
53,id53,93,51.28999999999701,12589.549999999997,arb
54,id54,91,92.81999999999618,12361.439999999995,arb
55,id55,0,11134.490000000016,11134.490000000016,arb
56,id56,0,10841.379999999988,10841.379999999988,noise
57,id57,35,6748.700000000001,11467.400000000001,arb
58,id58,94,87.37000000000234,12760.450000000003,arb
59,id59,96,74.59000000000556,13017.310000000005,arb
60,id60,91,39.32999999999386,12307.949999999993,arb
61,id61,19,8124.070000000002,10685.650000000001,arb
62,id62,31,7186.560000000001,11365.980000000001,arb
63,id63,27,7154.959999999994,10795.099999999993,arb
64,id64,0,10374.410000000003,10374.410000000003,arb
65,id65,40,6506.4000000000015,11899.2,arb
66,id66,0,10374.660000000005,10374.660000000005,arb
67,id67,92,35.380000000002994,12438.820000000002,arb
68,id68,0,10541.880000000008,10541.880000000008,arb
69,id69,26,7423.859999999997,10929.179999999997,arb
70,id70,96,23.089999999998426,12965.809999999998,arb
71,id71,94,79.42999999999512,12752.509999999995,arb
72,id72,26,7907.910000000007,11413.230000000007,arb
73,id73,0,10210.880000000008,10210.880000000008,arb
74,id74,0,10430.970000000007,10430.970000000007,arb
75,id75,91,67.16999999999398,12335.789999999994,arb
76,id76,93,83.73000000000442,12621.990000000005,arb
77,id77,92,65.87000000000961,12469.310000000009,arb
78,id78,94,92.40999999998792,12765.489999999987,arb
79,id79,56,4314.349999999998,11864.269999999997,arb
80,id80,89,21.440000000001305,12020.42,arb
81,id81,88,66.78999999999745,11930.949999999997,arb
82,id82,16,9018.230000000009,11175.35000000001,arb
83,id83,93,15.850000000008293,12554.110000000008,arb
84,id84,87,63.60999999999632,11792.949999999997,arb
85,id85,43,4756.889999999992,10554.14999999999,arb
86,id86,92,26.589999999994575,12430.029999999993,arb
87,id87,13,8960.860000000002,10713.520000000002,arb
88,id88,96,99.32000000000279,13042.040000000003,arb
89,id89,0,10509.090000000006,10509.090000000006,arb
90,id90,91,32.869999999990256,12301.489999999989,arb
91,id91,88,49.81000000000461,11913.970000000005,arb
92,id92,13,9034.690000000004,10787.350000000004,arb
93,id93,93,97.31000000001512,12635.570000000016,arb
94,id94,93,40.3700000000004,12578.630000000001,arb
95,id95,89,824.990000000005,12823.970000000005,arb
96,id96,93,15.579999999988473,12553.83999999999,arb
97,id97,94,40.90000000000174,12713.980000000001,arb
98,id98,96,100.4199999999968,13043.139999999996,arb
99,id99,0,10576.409999999993,10576.409999999993,arb
100,id100,0,10994.719999999976,10994.719999999976,lstm
101,id101,0,11321.810000000005,11321.810000000005,lstm
102,id102,4,9814.06999999997,10353.349999999971,lstm
103,id103,0,11203.389999999985,11203.389999999985,lstm
104,id104,0,11332.460000000005,11332.460000000005,lstm
105,id105,0,11184.539999999986,11184.539999999986,lstm
106,id106,0,11077.659999999978,11077.659999999978,lstm
107,id107,0,11062.819999999976,11062.819999999976,lstm
108,id108,0,10925.02999999998,10925.02999999998,lstm
109,id109,81,101.00999999999361,11021.429999999993,lstm
110,id110,3,10661.86999999999,11066.329999999989,lstm
111,id111,80,96.7399999999924,10882.339999999991,lstm
112,id112,5,10452.56999999999,11126.669999999991,lstm
113,id113,3,10804.670000000007,11209.130000000006,lstm
114,id114,4,10698.829999999994,11238.109999999995,lstm
