,id,stock,bal,acc,flavour
0,id0,0,10105.08000000001,10105.08000000001,arb
1,id1,96,65.1399999999968,13209.459999999997,arb
2,id2,50,5000.0,11846.0,arb
3,id3,100,18.240000000003022,13710.240000000002,arb
4,id4,100,29.28000000000293,13721.28,arb
5,id5,100,25.78000000000125,13717.779999999999,arb
6,id6,98,91.52500000000174,13509.685,arb
7,id7,100,24.7100000000014,13716.71,arb
8,id8,98,90.54999999999978,13508.709999999997,arb
9,id9,100,28.350000000002993,13720.35,arb
10,id10,100,61.46999999999822,13753.469999999996,arb
11,id11,100,29.98000000000266,13721.980000000001,arb
12,id12,93,85.88999999997486,12819.449999999975,arb
13,id13,100,10.990000000002098,13702.99,arb
14,id14,100,51.919999999989614,13743.919999999987,arb
15,id15,100,47.22000000000271,13739.220000000001,arb
16,id16,98,8.039999999999168,13426.199999999997,arb
17,id17,0,10914.88999999999,10914.88999999999,arb
18,id18,97,37.37499999999659,13318.614999999994,arb
19,id19,100,52.36999999999881,13744.369999999997,arb
20,id20,84,909.5799999999808,12410.859999999979,arb
21,id21,100,8.030000000001763,13700.03,arb
22,id22,18,7923.7499999999945,10388.309999999994,chart
23,id23,26,7001.210000000004,10561.130000000003,chart
24,id24,0,10215.139999999996,10215.139999999996,arb
25,id25,19,7816.719999999998,10418.199999999997,chart
26,id26,20,7687.299999999999,10425.699999999999,chart
27,id27,0,10071.629999999988,10071.629999999988,arb
28,id28,93,16.279999999996747,12749.839999999997,arb
29,id29,21,7574.910000000004,10450.230000000003,chart
30,id30,58,3211.0900000000097,11152.45000000001,chart
31,id31,24,7250.509999999996,10536.589999999997,chart
32,id32,30,6517.320000000007,10624.920000000006,chart
33,id33,80,52.27999999998809,11005.879999999986,arb
34,id34,32,6329.369999999997,10710.809999999998,chart
35,id35,48,4380.33,10952.49,chart
36,id36,91,55.960000000008804,12515.680000000008,arb
37,id37,93,30.729999999997247,12764.289999999997,arb
38,id38,92,60.84999999999485,12657.489999999994,arb
39,id39,0,10123.589999999991,10123.589999999991,arb
40,id40,34,6069.449999999996,10724.729999999996,chart
41,id41,0,10205.339999999998,10205.339999999998,arb
42,id42,0,10090.019999999988,10090.019999999988,arb
43,id43,86,19.050000000021285,11794.17000000002,arb
44,id44,84,68.7700000000259,11570.050000000025,arb
45,id45,84,52.00999999999755,11553.289999999997,arb
