,id,stock,bal,acc,flavour
0,id0,99,9.400000000000972,13943.650000000001,arb
1,id1,90,82.48499999998683,12749.984999999986,arb
2,id2,98,62.41500000000397,13855.915000000005,arb
3,id3,90,76.8199999999947,12744.319999999994,arb
4,id4,99,36.860000000001364,13971.11,arb
5,id5,94,87.87499999998857,13318.374999999989,arb
6,id6,97,73.07499999999368,13725.824999999993,arb
7,id7,0,10389.305000000011,10389.305000000011,arb
8,id8,0,10360.604999999998,10360.604999999998,arb
9,id9,98,90.78500000000126,13884.285000000002,arb
10,id10,76,2150.5099999999998,12847.51,arb
11,id11,0,10427.579999999996,10427.579999999996,arb
12,id12,65,3365.6999999999994,12514.449999999999,arb
13,id13,98,86.61500000000115,13880.115000000002,arb
14,id14,50,5000.0,12037.5,arb
15,id15,0,10469.07,10469.07,arb
16,id16,99,16.20999999999816,13950.459999999997,arb
17,id17,23,8398.174999999981,11635.424999999981,arb
18,id18,2,10833.019999999993,11114.519999999993,arb
19,id19,36,6242.610000000013,11309.610000000013,arb
20,id20,0,10573.015000000009,10573.015000000009,arb
21,id21,91,50.99999999999818,12859.249999999998,arb
22,id22,0,10438.035,10438.035,arb
23,id23,27,7038.770000000031,10839.020000000031,arb
24,id24,99,1.8900000000008959,13936.140000000001,arb
25,id25,50,5000.0,12037.5,arb
26,id26,34,6905.179999999995,11690.679999999995,arb
27,id27,93,43.37499999999457,13133.124999999995,arb
28,id28,3,10188.710000000005,10610.960000000005,arb
29,id29,0,10793.284999999993,10793.284999999993,arb
30,id30,93,91.48000000000266,13181.230000000003,arb
31,id31,60,3245.2299999999786,11690.229999999978,arb
32,id32,0,10675.475000000004,10675.475000000004,arb
33,id33,99,13.860000000000767,13948.11,arb
34,id34,0,10552.864999999987,10552.864999999987,arb
35,id35,99,35.640000000000995,13969.890000000001,arb
36,id36,51,4888.63,12066.880000000001,arb
37,id37,98,51.93499999999864,13845.435,arb
38,id38,56,4315.699999999998,12197.699999999997,arb
39,id39,98,65.46500000000118,13858.965000000002,arb
40,id40,99,26.150000000000418,13960.4,arb
41,id41,99,30.360000000000127,13964.61,arb
42,id42,0,10473.745000000003,10473.745000000003,arb
43,id43,98,100.03999999999922,13893.539999999999,arb
44,id44,99,21.099999999998587,13955.349999999999,arb
45,id45,65,3308.0199999999995,12456.77,arb
46,id46,99,27.979999999999777,13962.23,arb
47,id47,0,10590.434999999994,10590.434999999994,arb
48,id48,99,24.369999999998527,13958.619999999999,arb
49,id49,32,7120.749999999996,11624.749999999996,arb
50,id50,99,21.099999999998587,13955.349999999999,arb
51,id51,99,34.37000000000077,13968.62,arb
52,id52,98,18.990000000001885,13812.490000000002,arb
53,id53,99,2.6000000000031918,13936.850000000004,arb
54,id54,15,8751.160000000013,10862.410000000013,arb
55,id55,76,1495.8699999999967,12192.869999999997,arb
56,id56,58,4115.119999999997,12278.619999999997,arb
57,id57,0,10579.220000000003,10579.220000000003,arb
58,id58,68,3003.580000000001,12574.580000000002,arb
59,id59,88,117.6000000000057,12503.600000000006,arb
60,id60,0,10892.6,10892.6,arb
61,id61,59,3577.950000000002,11882.200000000003,chart
62,id62,92,11.879999999994226,12960.879999999994,arb
63,id63,47,5237.719999999999,11852.97,arb
64,id64,60,3474.3900000000017,11919.390000000001,chart
65,id65,1,10314.999999999989,10455.749999999989,val
66,id66,46,5311.639999999997,11786.139999999996,arb
67,id67,4,9764.159999999983,10327.159999999983,val
68,id68,88,62.75000000000841,12448.75000000001,arb
69,id69,3,10042.739999999994,10464.989999999994,val
70,id70,89,1082.8400000000001,13609.59,arb
71,id71,3,10167.050000000014,10589.300000000014,val
72,id72,91,67.88000000000024,12876.130000000001,arb
73,id73,0,11055.700000000006,11055.700000000006,arb
74,id74,94,112.94000000000051,13343.44,arb
75,id75,95,45.61999999999915,13416.869999999999,arb
76,id76,1,10644.914999999992,10785.664999999992,val
77,id77,93,95.03999999999901,13184.789999999999,arb
78,id78,96,28.315000000009377,13540.31500000001,arb
79,id79,8,10616.369999999983,11742.369999999983,arb
80,id80,1,10334.810000000001,10475.560000000001,val
81,id81,1,10192.899999999987,10333.649999999987,val
82,id82,63,4329.535,13196.785,arb
83,id83,0,10435.989999999989,10435.989999999989,arb
84,id84,96,30.59500000000571,13542.595000000005,arb
85,id85,49,5237.35,12134.1,arb
86,id86,45,5304.420000000008,11638.17000000001,arb
87,id87,85,1631.4100000000005,13595.16,arb
88,id88,1,10469.339999999964,10610.089999999964,val
89,id89,13,9472.835000000006,11302.585000000006,arb
90,id90,86,96.81999999999232,12201.319999999992,arb
91,id91,0,10910.359999999997,10910.359999999997,arb
92,id92,84,126.10999999998893,11949.10999999999,arb
93,id93,22,7980.574999999999,11077.074999999999,arb
94,id94,35,6782.660000000006,11708.910000000007,noise
95,id95,88,48.06000000000789,12434.060000000009,arb
96,id96,63,3553.119999999997,12420.369999999997,arb
97,id97,93,75.47000000000389,13165.220000000005,arb
98,id98,52,4825.599999999993,12144.599999999993,arb
99,id99,85,55.25499999999619,12019.004999999996,arb
100,id100,0,10717.844999999996,10717.844999999996,lstm
