,id,stock,bal,acc,flavour
0,id0,0,10650.725000000004,10650.725000000004,val
1,id1,0,10702.39000000001,10702.39000000001,val
2,id2,100,67.81500000000045,11993.815,val
3,id3,94,58.08000000000288,11268.520000000004,val
4,id4,0,11119.98500000001,11119.98500000001,arb
5,id5,80,2245.1600000000008,11785.960000000003,val
6,id6,94,726.3149999999989,11936.755,val
7,id7,100,55.22500000000133,11981.225000000002,arb
8,id8,62,4432.074999999997,11826.194999999996,arb
9,id9,34,6690.950000000003,10745.790000000003,val
10,id10,71,1851.459999999996,10318.919999999996,val
11,id11,0,9872.519999999999,9872.519999999999,val
12,id12,94,59.595000000005044,11270.035000000005,val
13,id13,32,6302.890000000003,10119.210000000003,val
14,id14,8,9131.289999999999,10085.369999999999,chart
15,id15,0,9927.889999999998,9927.889999999998,val
16,id16,5,9396.434999999998,9992.734999999997,val
17,id17,94,11.029999999989826,11221.46999999999,val
18,id18,0,9908.809999999996,9908.809999999996,val
19,id19,0,9872.810000000001,9872.810000000001,val
20,id20,93,97.29499999999153,11188.474999999991,val
21,id21,9,8919.345,9992.685,val
22,id22,86,189.28999999999172,10445.649999999992,val
23,id23,0,9899.63,9899.63,val
24,id24,93,102.26499999999696,11193.444999999998,val
25,id25,9,9025.91,10099.25,chart
26,id26,0,9963.674999999988,9963.674999999988,val
27,id27,93,95.33999999999315,11186.519999999993,val
28,id28,12,8625.864999999996,10056.984999999997,val
29,id29,92,203.6899999999996,11175.61,val
30,id30,94,11.594999999992694,11222.034999999993,val
31,id31,94,6.784999999994099,11217.224999999995,val
32,id32,7,9230.744999999997,10065.564999999997,chart
33,id33,8,9132.154999999997,10086.234999999997,chart
34,id34,51,4085.234999999994,10167.494999999995,val
35,id35,7,9237.964999999995,10072.784999999994,chart
36,id36,94,5.524999999991763,11215.964999999993,val
37,id37,7,9217.489999999998,10052.309999999998,chart
38,id38,51,4082.3849999999993,10164.645,val
39,id39,7,9204.354999999996,10039.174999999996,chart
40,id40,0,9947.53000000001,9947.53000000001,val
41,id41,93,99.87499999998151,11191.054999999982,val
42,id42,94,20.564999999992352,11231.004999999994,val
43,id43,0,9909.879999999997,9909.879999999997,val
44,id44,101,3.009999999998783,12048.269999999999,val
45,id45,100,66.75499999999938,11992.755,val
46,id46,101,90.01500000000857,12135.275000000009,val
47,id47,101,23.834999999991282,12069.094999999992,val
48,id48,100,62.36999999999949,11988.369999999999,val
49,id49,93,571.1599999999925,11662.339999999993,val
50,id50,0,10610.60000000001,10610.60000000001,val
51,id51,98,140.34499999999042,11827.824999999992,val
52,id52,71,3158.3049999999935,11625.764999999994,val
53,id53,100,68.53999999999955,11994.539999999999,val
54,id54,98,20.139999999998878,11707.62,val
55,id55,23,8258.599999999997,11001.579999999996,val
56,id56,97,355.8450000000006,11924.065000000002,val
57,id57,99,82.91000000001128,11889.65000000001,val
58,id58,98,36.73499999999403,11724.214999999995,val
59,id59,70,3006.2999999999993,11354.5,val
60,id60,1,10472.029999999999,10591.289999999999,val
61,id61,0,10427.189999999995,10427.189999999995,val
62,id62,22,8276.934999999989,10900.654999999988,val
63,id63,0,10650.065000000008,10650.065000000008,val
64,id64,53,4893.190000000001,11213.970000000001,val
65,id65,99,15.409999999999556,11822.15,val
