,id,stock,bal,acc,flavour
0,id0,8,10770.680000000002,11919.880000000003,arb
1,id1,0,11913.85000000001,11913.85000000001,arb
2,id2,98,48.44499999999644,14126.144999999997,arb
3,id3,0,11947.920000000004,11947.920000000004,arb
4,id4,99,78.91999999999905,14300.269999999999,arb
5,id5,0,12344.990000000005,12344.990000000005,arb
6,id6,99,97.35999999999923,14318.71,arb
7,id7,99,67.59999999999829,14288.949999999999,arb
8,id8,0,12205.000000000007,12205.000000000007,arb
9,id9,88,97.89999999999806,12739.099999999999,arb
10,id10,53,4400.359999999999,12013.81,arb
11,id11,86,62.069999999983565,12415.969999999983,arb
12,id12,0,10530.619999999992,10530.619999999992,arb
13,id13,93,107.43999999999397,13466.889999999994,arb
14,id14,0,10680.439999999997,10680.439999999997,arb
15,id15,96,62.580000000000396,13852.980000000001,arb
16,id16,90,77.81999999999755,13006.319999999998,arb
17,id17,85,29.24999999997611,12239.499999999976,arb
18,id18,88,93.38000000000471,12734.580000000005,arb
19,id19,0,11237.050000000001,11237.050000000001,arb
20,id20,0,11573.010000000011,11573.010000000011,arb
21,id21,0,10386.25,10386.25,arb
22,id22,0,11009.459999999995,11009.459999999995,arb
23,id23,92,98.4799999999973,13314.279999999999,arb
24,id24,88,106.58000000000874,12747.78000000001,arb
25,id25,92,0.2600000000025062,13216.060000000003,arb
26,id26,89,68.92999999999813,12853.779999999999,arb
27,id27,91,44.6000000000044,13116.750000000004,arb
28,id28,93,115.77999999999446,13475.229999999996,arb
29,id29,0,10234.519999999995,10234.519999999995,arb
30,id30,7,9508.660000000007,10514.210000000006,arb
31,id31,91,53.650000000000105,13125.8,arb
32,id32,90,109.55000000000291,13038.050000000003,arb
33,id33,91,93.53499999999622,13165.684999999996,arb
34,id34,91,108.08000000000396,13180.230000000003,arb
35,id35,88,74.30000000000382,12715.500000000004,arb
36,id36,0,10560.430000000002,10560.430000000002,arb
37,id37,90,9.820000000002437,12938.320000000003,arb
38,id38,35,6834.39500000002,11862.14500000002,noise
39,id39,95,61.44999999999949,13708.199999999999,arb
40,id40,90,83.48999999998954,13011.989999999989,arb
41,id41,88,627.7299999999972,13268.929999999998,arb
42,id42,85,90.99000000000389,12301.240000000003,arb
43,id43,89,58.349999999999866,12843.2,arb
44,id44,0,10533.950000000004,10533.950000000004,arb
45,id45,89,49.889999999996746,12834.739999999998,arb
46,id46,86,62.43999999999765,12416.339999999997,arb
47,id47,79,1949.039999999998,13297.389999999998,arb
48,id48,84,944.2699999999919,13010.869999999992,arb
49,id49,89,49.0499999999945,12833.899999999994,arb
50,id50,95,118.12000000000069,13764.87,arb
51,id51,93,259.61500000000046,13619.065,arb
52,id52,96,6.5700000000040575,13796.970000000005,arb
53,id53,0,10943.320000000002,10943.320000000002,arb
54,id54,87,95.57000000000586,12593.120000000006,arb
55,id55,19,8253.890000000005,10983.240000000005,arb
56,id56,87,1184.7599999999995,13682.310000000001,arb
57,id57,0,10786.180000000004,10786.180000000004,arb
58,id58,61,3726.0200000000013,12488.670000000002,noise
59,id59,88,9.82000000001051,12651.020000000011,arb
60,id60,24,7769.600000000006,11217.200000000006,arb
61,id61,1,11645.07999999998,11788.72999999998,arb
62,id62,90,73.9249999999991,13002.425,arb
63,id63,21,8892.220000000005,11908.870000000004,arb
64,id64,91,111.22000000001611,13183.370000000015,arb
65,id65,90,110.08999999999591,13038.589999999997,arb
66,id66,90,70.66999999999918,12999.17,arb
67,id67,54,4575.0,12332.1,arb
68,id68,0,10808.590000000002,10808.590000000002,arb
69,id69,48,5219.920000000001,12115.120000000003,arb
70,id70,0,10484.910000000013,10484.910000000013,arb
71,id71,37,6294.899999999991,11609.949999999992,arb
72,id72,0,11339.730000000001,11339.730000000001,arb
73,id73,84,445.06000000001575,12511.660000000016,arb
74,id74,0,10360.01,10360.01,arb
75,id75,5,9687.010000000004,10405.260000000004,arb
76,id76,93,10.67999999999644,13370.129999999997,arb
77,id77,0,10849.160000000002,10849.160000000002,arb
78,id78,0,11052.600000000002,11052.600000000002,arb
79,id79,91,75.01000000000137,13147.160000000002,arb
80,id80,19,8245.900000000003,10975.250000000004,arb
81,id81,93,79.46000000000765,13438.910000000009,arb
82,id82,0,11441.400000000005,11441.400000000005,arb
83,id83,50,3752.939999999999,10935.439999999999,arb
84,id84,85,90.44999999999256,12300.699999999993,arb
85,id85,86,5.615000000006546,12359.515000000007,arb
86,id86,0,11335.050000000012,11335.050000000012,arb
87,id87,89,105.79999999999531,12890.649999999996,arb
88,id88,84,81.87000000000347,12148.470000000003,arb
89,id89,0,11188.559999999996,11188.559999999996,arb
90,id90,94,60.990000000000464,13564.09,arb
91,id91,16,8491.049999999997,10789.449999999997,arb
92,id92,86,69.76000000000067,12423.66,arb
93,id93,0,11839.230000000032,11839.230000000032,arb
94,id94,0,12425.01,12425.01,arb
95,id95,73,2307.68999999998,12794.139999999981,arb
96,id96,0,10407.200000000004,10407.200000000004,arb
97,id97,52,4823.880000000005,12293.680000000004,arb
98,id98,93,104.8000000000049,13464.250000000005,arb
99,id99,94,41.719999999997626,13544.819999999998,arb
100,id100,0,11248.639999999998,11248.639999999998,lstm
101,id101,0,11511.880000000003,11511.880000000003,lstm
102,id102,0,10445.109999999999,10445.109999999999,lstm
103,id103,0,11499.320000000007,11499.320000000007,lstm
104,id104,0,11317.800000000001,11317.800000000001,lstm
105,id105,0,11310.760000000002,11310.760000000002,lstm
106,id106,0,11243.990000000002,11243.990000000002,lstm
