,id,stock,bal,acc,flavour
0,id0,99,55.610000000000184,13039.460000000001,arb
1,id1,99,68.35999999999984,13052.210000000001,arb
2,id2,99,84.57000000000329,13068.420000000004,arb
3,id3,0,10107.720000000005,10107.720000000005,arb
4,id4,99,89.8800000000004,13073.730000000001,arb
5,id5,81,429.11999999999694,11052.269999999997,arb
6,id6,13,8721.59000000001,10426.54000000001,arb
7,id7,99,68.48999999999872,13052.339999999998,arb
8,id8,23,7257.350000000007,10273.800000000007,arb
9,id9,99,91.06999999999857,13074.919999999998,arb
10,id10,8,9331.81,10381.01,arb
11,id11,0,10113.460000000003,10113.460000000003,arb
12,id12,99,89.06000000000415,13072.910000000005,arb
13,id13,99,44.799999999999216,13028.65,arb
14,id14,12,8922.589999999998,10496.39,arb
15,id15,0,10113.099999999993,10113.099999999993,arb
16,id16,0,10112.179999999995,10112.179999999995,arb
17,id17,100,9.319999999999652,13124.32,arb
18,id18,99,86.7399999999991,13070.59,arb
19,id19,99,51.8900000000025,13035.740000000003,arb
20,id20,0,10109.900000000001,10109.900000000001,arb
21,id21,100,1.5300000000001006,13116.53,arb
22,id22,73,1476.8500000000038,11050.800000000005,arb
23,id23,0,10119.17,10119.17,arb
24,id24,98,61.2999999999973,12913.999999999998,arb
25,id25,92,216.28999999999945,12282.09,arb
26,id26,99,72.9299999999999,13056.78,arb
27,id27,97,94.28999999999542,12815.839999999997,arb
28,id28,0,10111.749999999993,10111.749999999993,arb
29,id29,0,10228.119999999994,10228.119999999994,arb
30,id30,99,47.38000000000258,13031.230000000003,arb
31,id31,0,10110.800000000003,10110.800000000003,arb
32,id32,99,80.86000000000473,13064.710000000005,arb
33,id33,87,438.24999999998863,11848.29999999999,arb
34,id34,46,4692.559999999985,10725.459999999985,arb
35,id35,0,10110.989999999994,10110.989999999994,arb
36,id36,100,1.640000000000839,13116.640000000001,arb
37,id37,99,86.71000000000228,13070.560000000003,arb
38,id38,99,78.93000000000964,13062.78000000001,arb
39,id39,0,10131.140000000003,10131.140000000003,arb
40,id40,0,10114.239999999996,10114.239999999996,arb
41,id41,99,60.64000000000436,13044.490000000005,arb
42,id42,96,51.40000000000299,12641.800000000005,arb
