,id,stock,bal,acc,flavour
0,id0,39,6592.579999999997,12917.989999999998,arb
1,id1,43,5429.320000000007,12403.490000000007,arb
2,id2,50,5000.0,13109.5,arb
3,id3,0,11006.019999999999,11006.019999999999,arb
4,id4,93,670.229999999994,15753.899999999994,arb
5,id5,98,96.77000000000125,15991.39,arb
6,id6,0,11518.069999999994,11518.069999999994,arb
7,id7,99,7.6599999999983766,16064.469999999998,arb
8,id8,99,67.54999999999808,16124.359999999997,arb
9,id9,84,1541.5699999999952,15165.529999999995,arb
10,id10,89,1013.4249999999913,15448.334999999992,arb
11,id11,98,159.83999999999745,16054.459999999997,arb
12,id12,98,46.75499999999943,15941.374999999998,arb
13,id13,0,10912.900000000007,10912.900000000007,arb
14,id14,99,14.700000000000244,16071.51,arb
15,id15,51,5197.9699999999975,13469.659999999998,arb
16,id16,0,11731.629999999985,11731.629999999985,arb
17,id17,0,11237.599999999999,11237.599999999999,arb
18,id18,0,11347.729999999992,11347.729999999992,arb
19,id19,0,11074.339999999991,11074.339999999991,arb
20,id20,98,98.34000000000128,15992.960000000001,arb
21,id21,0,11086.390000000007,11086.390000000007,arb
22,id22,99,30.830000000000155,16087.64,arb
23,id23,73,2634.1100000000006,14473.98,arb
24,id24,99,17.78000000000003,16074.59,arb
25,id25,99,17.509999999999508,16074.32,arb
26,id26,0,11009.199999999999,11009.199999999999,arb
27,id27,0,11201.679999999998,11201.679999999998,arb
28,id28,98,73.66999999999908,15968.289999999997,arb
29,id29,85,1284.7899999999984,15070.939999999999,arb
30,id30,99,34.07999999999889,16090.889999999998,arb
31,id31,14,11257.975000000002,13528.635000000002,arb
32,id32,99,47.049999999999955,16103.859999999999,arb
33,id33,0,12341.31999999998,12341.31999999998,arb
34,id34,91,59.64999999999645,14818.939999999995,arb
35,id35,74,1833.0699999999977,13835.129999999997,chart
36,id36,85,111.44499999999059,13897.59499999999,arb
37,id37,90,97.28499999999582,14694.384999999997,arb
38,id38,90,85.35499999999553,14682.454999999996,arb
39,id39,80,1120.999999999997,14096.199999999997,chart
40,id40,88,11.029999999997358,14283.749999999996,chart
41,id41,92,21.330000000001633,14942.810000000001,arb
42,id42,87,126.9199999999974,14237.449999999999,chart
43,id43,91,55.78999999999644,14815.079999999996,arb
44,id44,75,1662.8099999999988,13827.06,chart
45,id45,88,18.76000000001244,14291.480000000012,arb
46,id46,93,95.99000000000149,15179.660000000002,arb
47,id47,5,9908.050000000025,10719.000000000025,val
48,id48,6,9651.530000000042,10624.670000000042,val
49,id49,8,9678.960000000017,10976.480000000018,val
50,id50,89,84.32000000000329,14519.230000000003,arb
51,id51,0,10632.780000000017,10632.780000000017,arb
52,id52,5,9683.120000000054,10494.070000000054,val
53,id53,89,115.57499999999334,14550.484999999993,arb
54,id54,88,68.16000000000571,14340.880000000005,arb
55,id55,89,110.28500000000582,14545.195000000005,arb
56,id56,13,9972.450000000013,12080.920000000013,arb
57,id57,90,113.02499999999873,14710.125,arb
58,id58,64,3185.490000000022,13565.650000000021,arb
59,id59,27,8487.120000000003,12866.250000000004,arb
60,id60,93,25.080000000003366,15108.750000000004,arb
61,id61,0,10867.180000000011,10867.180000000011,arb
62,id62,93,74.97000000000013,15158.64,arb
63,id63,0,11328.449999999995,11328.449999999995,arb
64,id64,51,3759.95999999999,12031.64999999999,noise
65,id65,69,2419.1200000000076,13610.230000000009,noise
66,id66,0,11750.000000000013,11750.000000000013,arb
67,id67,54,4788.600000000004,13546.860000000004,noise
68,id68,1,10733.395000000002,10895.585000000003,noise
69,id69,92,79.90500000000048,15001.385,arb
70,id70,0,10639.51000000001,10639.51000000001,arb
71,id71,7,11081.499999999955,12216.829999999954,noise
72,id72,93,58.289999999989604,15141.95999999999,arb
73,id73,0,12394.380000000001,12394.380000000001,arb
74,id74,84,98.48000000001375,13722.440000000013,arb
75,id75,87,13.615000000000421,14124.145,arb
76,id76,8,9656.230000000027,10953.750000000027,noise
77,id77,50,3423.2199999999907,11532.71999999999,noise
78,id78,71,106.03499999996416,11621.524999999963,arb
79,id79,64,3359.935000000006,13740.095000000005,noise
80,id80,15,9310.799999999976,11743.649999999976,noise
81,id81,0,10430.319999999996,10430.319999999996,arb
82,id82,90,94.32499999999487,14691.424999999996,arb
83,id83,91,9.350000000006673,14768.640000000005,noise
84,id84,64,2797.4450000000156,13177.605000000016,noise
85,id85,89,117.40000000001325,14552.310000000012,arb
86,id86,90,95.784999999997,14692.884999999997,arb
87,id87,35,6624.439999999991,12301.089999999991,noise
88,id88,89,0.7499999999987494,14435.659999999998,arb
89,id89,49,6121.459999999999,14068.769999999999,arb
90,id90,50,3510.3200000000006,11619.82,arb
91,id91,94,21.659999999998988,15267.52,arb
92,id92,41,6279.250000000002,12929.04,arb
93,id93,0,10646.679999999995,10646.679999999995,arb
94,id94,0,11250.809999999987,11250.809999999987,arb
95,id95,82,13.169999999995412,13312.749999999995,arb
96,id96,87,608.660000000009,14719.19000000001,arb
97,id97,0,10505.640000000001,10505.640000000001,arb
98,id98,0,11752.239999999978,11752.239999999978,arb
99,id99,43,6153.249999999999,13127.419999999998,arb
