,id,stock,bal,acc,flavour
0,id0,19,7647.09,10291.7,val
1,id1,23,7818.429999999999,11019.8,val
2,id2,0,10225.329999999982,10225.329999999982,val
3,id3,44,4892.049999999984,11016.409999999983,val
4,id4,0,10192.249999999998,10192.249999999998,arb
5,id5,0,10296.61,10296.61,arb
6,id6,0,10136.71,10136.71,val
7,id7,40,5999.33,11566.93,chart
8,id8,38,6203.900000000001,11493.12,val
9,id9,36,6404.43,11415.27,val
10,id10,42,5802.6,11648.58,val
11,id11,37,6294.42,11444.45,chart
12,id12,38,6203.900000000001,11493.12,val
13,id13,51,4735.400000000003,11834.090000000004,val
14,id14,42,5802.6,11648.58,val
15,id15,37,6301.0,11451.029999999999,chart
16,id16,34,6600.13,11332.59,chart
17,id17,35,6499.83,11371.48,chart
18,id18,40,5999.33,11566.93,chart
19,id19,43,5550.470000000002,11535.640000000003,val
20,id20,57,3831.9500000000016,11765.780000000002,val
21,id21,38,6203.900000000001,11493.12,val
22,id22,42,5802.6,11648.58,val
23,id23,61,3431.1900000000032,11921.780000000002,val
24,id24,97,53.030000000003,13554.460000000003,val
25,id25,99,18.02999999999858,13797.839999999998,val
26,id26,53,4695.290000000001,12072.36,val
27,id27,97,60.01999999999916,13561.449999999999,val
28,id28,97,75.69999999999965,13577.13,val
29,id29,98,84.71999999999827,13725.339999999997,val
30,id30,75,2272.3400000000006,12711.59,val
31,id31,67,3228.11,12553.84,val
32,id32,71,1371.729999999999,11254.22,val
33,id33,50,5000.0,11959.5,val
34,id34,57,4270.510000000002,12204.340000000002,val
35,id35,97,95.50000000000163,13596.930000000002,val
36,id36,99,13.529999999998722,13793.339999999998,val
37,id37,97,15.500000000000256,13516.93,val
38,id38,96,109.59999999999845,13471.839999999998,val
39,id39,31,5811.820000000003,10126.710000000003,val
40,id40,97,107.20999999999968,13608.64,val
41,id41,53,4695.290000000001,12072.36,val
42,id42,50,5000.0,11959.5,val
43,id43,63,3604.9500000000007,12373.92,val
44,id44,56,4397.82,12192.46,val
45,id45,65,3311.100000000002,12358.450000000003,val
46,id46,81,1742.5100000000002,13016.9,val
47,id47,98,39.880000000000294,13680.5,val
48,id48,89,60.62999999997044,12448.53999999997,val
49,id49,50,5000.0,11959.5,val
50,id50,64,3503.430000000002,12411.590000000002,val
51,id51,69,2990.7100000000005,12594.820000000002,val
52,id52,73,2488.789999999999,12649.659999999998,val
53,id53,99,9.059999999999746,13788.869999999999,val
54,id54,97,104.31999999999975,13605.75,val
55,id55,50,5000.0,11959.5,val
56,id56,99,18.4699999999998,13798.279999999999,val
57,id57,85,1161.900000000002,12993.050000000001,val
58,id58,73,2563.9600000000014,12724.83,val
59,id59,98,22.739999999999895,13663.359999999999,val
60,id60,99,3.3699999999992087,13783.179999999998,val
61,id61,98,54.03999999999921,13694.659999999998,val
62,id62,57,4281.6500000000015,12215.480000000001,val
63,id63,98,92.59999999999917,13733.219999999998,val
64,id64,98,60.72999999999992,13701.349999999999,val
65,id65,98,65.97999999999955,13706.599999999999,val
66,id66,64,3437.6100000000015,12345.77,val
67,id67,72,2621.320000000001,12643.000000000002,val
68,id68,96,105.84000000000185,13468.080000000002,val
69,id69,98,30.00999999999992,13670.63,val
70,id70,91,126.62000000000225,12792.910000000002,val
71,id71,36,6538.010000000001,11548.850000000002,val
72,id72,29,8431.44000000001,12467.95000000001,noise
73,id73,43,5816.9,11802.07,val
74,id74,0,10224.07,10224.07,val
75,id75,38,6021.040000000003,11310.260000000002,val
76,id76,36,6537.04,11547.880000000001,val
77,id77,25,7739.26,11219.01,val
78,id78,36,6778.300000000001,11789.140000000001,noise
79,id79,36,6452.910000000001,11463.75,val
80,id80,76,2485.7300000000023,13064.170000000002,noise
81,id81,72,2524.8899999999985,12546.57,noise
82,id82,42,5888.549999999999,11734.529999999999,val
83,id83,7,9471.720000000003,10446.050000000003,val
84,id84,65,3299.5800000000086,12346.93000000001,val
85,id85,38,6282.469999999997,11571.689999999997,val
86,id86,76,2481.779999999995,13060.219999999996,noise
87,id87,81,1063.58,12337.97,val
88,id88,4,9843.249999999987,10400.009999999987,val
89,id89,58,4081.5899999999992,12154.609999999999,val
90,id90,0,10169.889999999992,10169.889999999992,val
91,id91,62,3477.8900000000012,12107.670000000002,noise
92,id92,3,9884.630000000014,10302.200000000013,val
93,id93,11,9149.089999999993,10680.179999999993,val
94,id94,46,6739.600000000001,13142.34,noise
95,id95,31,6982.829999999996,11297.719999999998,val
96,id96,4,9738.690000000008,10295.450000000008,val
97,id97,38,6973.7399999999925,12262.959999999992,noise
98,id98,0,10403.060000000001,10403.060000000001,val
99,id99,41,5334.779999999992,11041.569999999992,val
100,id100,0,12093.69,12093.69,lstm
101,id101,0,11526.359999999999,11526.359999999999,lstm
102,id102,0,10086.069999999994,10086.069999999994,lstm
103,id103,0,10213.669999999993,10213.669999999993,lstm
104,id104,0,11983.120000000006,11983.120000000006,lstm
105,id105,0,12077.2,12077.2,lstm
106,id106,0,10795.43,10795.43,lstm
107,id107,0,11615.319999999998,11615.319999999998,lstm
108,id108,0,10110.579999999998,10110.579999999998,lstm
109,id109,81,89.18000000000582,11363.570000000005,lstm
110,id110,0,10122.689999999997,10122.689999999997,lstm
111,id111,79,80.5099999999893,11076.51999999999,lstm
112,id112,0,10090.029999999995,10090.029999999995,lstm
113,id113,0,10082.939999999993,10082.939999999993,lstm
114,id114,0,10463.479999999994,10463.479999999994,lstm
