,id,stock,bal,acc,flavour
0,id0,88,1591.969999999997,14340.529999999999,arb
1,id1,76,3383.200000000002,14393.320000000003,arb
2,id2,100,23.820000000002523,14510.820000000003,arb
3,id3,82,2370.6299999999987,14249.97,arb
4,id4,55,6407.790000000004,14375.640000000003,arb
5,id5,100,25.1400000000026,14512.140000000003,arb
6,id6,78,3118.5200000000036,14418.380000000005,arb
7,id7,85,2145.1600000000003,14459.11,arb
8,id8,90,1237.1999999999994,14275.5,arb
9,id9,77,3028.6399999999985,14183.629999999997,arb
10,id10,98,97.51999999999992,14294.78,arb
11,id11,98,21.189999999996587,14218.449999999997,arb
12,id12,99,97.91999999999972,14440.050000000001,arb
13,id13,99,96.61999999999989,14438.75,arb
14,id14,1,9883.429999999998,10028.3,chart
15,id15,63,1946.159999999993,11072.969999999992,arb
16,id16,8,8930.830000000009,10089.790000000008,arb
17,id17,57,4621.279999999991,12878.869999999992,arb
18,id18,73,2589.4399999999923,13164.949999999993,arb
19,id19,0,9978.05,9978.05,arb
20,id20,49,3724.389999999986,10823.019999999986,arb
21,id21,91,20.170000000000528,13203.34,arb
22,id22,10,8764.81,10213.51,arb
23,id23,68,3302.6299999999924,13153.789999999992,arb
24,id24,78,77.85999999999785,11377.719999999998,arb
25,id25,92,22.040000000006785,13350.080000000007,arb
26,id26,7,9120.060000000001,10134.150000000001,arb
27,id27,0,9985.179999999998,9985.179999999998,arb
28,id28,91,83.70000000000425,13266.870000000004,arb
29,id29,83,1225.080000000004,13249.290000000005,arb
30,id30,41,5097.390000000005,11037.060000000005,arb
31,id31,70,57.53999999999206,10198.439999999991,arb
32,id32,65,3765.8199999999906,13182.369999999992,arb
33,id33,78,10.22999999999604,11310.089999999997,arb
34,id34,38,5344.5099999999875,10849.569999999989,arb
35,id35,0,9975.829999999998,9975.829999999998,arb
36,id36,3,9591.550000000016,10026.160000000016,arb
37,id37,70,36.99999999999113,10177.89999999999,arb
38,id38,80,1.6800000000082491,11591.280000000008,arb
39,id39,70,74.079999999996,10214.979999999996,arb
40,id40,0,9987.049999999997,9987.049999999997,arb
41,id41,0,9975.739999999998,9975.739999999998,arb
42,id42,91,15.019999999998959,13198.189999999999,arb
43,id43,82,1192.94,13072.28,arb
44,id44,0,9978.779999999999,9978.779999999999,arb
45,id45,33,5273.050000000014,10053.760000000013,arb
46,id46,76,49.0299999999952,11059.149999999996,arb
47,id47,0,10859.26999999999,10859.26999999999,arb
48,id48,95,91.60999999999996,13854.26,arb
49,id49,0,11032.789999999995,11032.789999999995,arb
50,id50,89,1022.2000000000016,13915.630000000001,arb
51,id51,69,2966.159999999997,12962.189999999999,arb
52,id52,3,9784.64999999995,10219.259999999951,val
53,id53,87,1671.6399999999976,14275.329999999998,arb
54,id54,46,6959.569999999995,13623.589999999997,arb
55,id55,98,21.399999999999977,14218.66,arb
56,id56,83,94.5799999999897,12118.78999999999,arb
57,id57,82,1951.6499999999996,13830.99,arb
58,id58,7,9191.21999999998,10205.30999999998,val
59,id59,96,64.4100000000006,13971.93,arb
60,id60,0,10878.769999999979,10878.769999999979,arb
61,id61,1,10383.130000000001,10528.000000000002,arb
62,id62,7,10026.539999999988,11040.629999999988,arb
63,id63,84,1599.8600000000015,13768.940000000002,arb
64,id64,90,17.669999999999874,13055.970000000001,arb
65,id65,100,7.130000000000138,14494.130000000001,arb
66,id66,3,9993.339999999971,10427.949999999972,val
67,id67,53,4699.099999999999,12377.21,val
68,id68,77,49.399999999991905,11204.389999999992,arb
69,id69,0,10963.739999999978,10963.739999999978,arb
70,id70,87,1209.8800000000015,13813.570000000002,arb
71,id71,69,2893.0599999999854,12889.089999999986,arb
72,id72,83,1986.2849999999983,14010.494999999999,arb
73,id73,1,10484.409999999993,10629.279999999993,arb
74,id74,96,11.920000000000869,13919.44,arb
75,id75,78,61.35999999998529,11361.219999999987,arb
76,id76,53,4773.435000000018,12451.545000000018,arb
77,id77,68,3895.0199999999986,13746.179999999998,arb
78,id78,9,9367.009999999975,10670.839999999975,arb
79,id79,13,9662.869999999992,11546.179999999991,arb
80,id80,75,82.81999999998553,10948.069999999985,arb
81,id81,74,3124.2899999999995,13844.67,arb
82,id82,1,10668.299999999992,10813.169999999993,arb
83,id83,22,8770.550000000003,11957.690000000002,arb
84,id84,64,3598.4599999999973,12870.139999999998,arb
85,id85,83,1751.8299999999988,13776.039999999999,arb
86,id86,1,10989.319999999992,11134.189999999993,arb
87,id87,0,10663.37999999999,10663.37999999999,arb
88,id88,87,104.08000000003108,12707.770000000031,arb
89,id89,88,91.65000000002404,12840.210000000025,arb
90,id90,82,1833.3000000000002,13712.64,arb
91,id91,91,91.86999999999315,13275.039999999994,arb
92,id92,96,99.72999999999439,14007.249999999995,arb
93,id93,4,10887.65,11467.13,arb
94,id94,26,7528.17500000001,11294.79500000001,arb
95,id95,95,24.060000000005743,13786.710000000005,arb
96,id96,1,10666.299999999996,10811.169999999996,arb
97,id97,83,118.96000000003687,12143.170000000038,arb
98,id98,18,8726.055,11333.715,arb
99,id99,67,3302.270000000005,13008.560000000005,arb
100,id100,0,11170.429999999995,11170.429999999995,lstm
101,id101,0,12758.040000000008,12758.040000000008,lstm
102,id102,0,10057.969999999996,10057.969999999996,lstm
103,id103,0,12677.860000000006,12677.860000000006,lstm
104,id104,0,11452.359999999999,11452.359999999999,lstm
105,id105,0,11728.819999999994,11728.819999999994,lstm
106,id106,0,12355.650000000021,12355.650000000021,lstm
107,id107,0,12054.330000000009,12054.330000000009,lstm
108,id108,0,10572.209999999995,10572.209999999995,lstm
109,id109,85,12.589999999995314,12326.539999999995,lstm
110,id110,0,12660.180000000006,12660.180000000006,lstm
111,id111,87,117.92000000000547,12721.610000000006,lstm
112,id112,0,12877.949999999997,12877.949999999997,lstm
113,id113,0,12942.430000000011,12942.430000000011,lstm
114,id114,0,11415.460000000015,11415.460000000015,lstm
