,id,stock,bal,acc,flavour
0,id0,101,3.5900000000023553,1915.5200000000025,arb
1,id1,77,547.5200000000027,2005.1300000000026,chart
2,id2,54,947.2599999999991,1969.479999999999,chart
3,id3,92,209.6500000000022,1951.210000000002,chart
4,id4,67,699.010000000002,1967.320000000002,chart
5,id5,71,613.7800000000009,1957.8100000000009,chart
6,id6,101,3.2300000000017945,1915.160000000002,arb
7,id7,91,227.4100000000018,1950.0400000000018,chart
8,id8,64,739.230000000001,1950.750000000001,chart
9,id9,79,480.8600000000026,1976.3300000000027,chart
10,id10,85,391.73000000000235,2000.7800000000022,chart
11,id11,0,9899.149999999992,9899.149999999992,chart
12,id12,0,9847.829999999994,9847.829999999994,chart
13,id13,0,9924.76,9924.76,chart
14,id14,0,9878.759999999997,9878.759999999997,chart
15,id15,0,9806.079999999993,9806.079999999993,chart
16,id16,0,9923.319999999996,9923.319999999996,chart
17,id17,0,9873.699999999997,9873.699999999997,chart
18,id18,0,9879.789999999999,9879.789999999999,chart
19,id19,1,9077.664999999994,9096.594999999994,chart
20,id20,0,9933.23,9933.23,chart
21,id21,0,9921.869999999999,9921.869999999999,chart
22,id22,0,9852.889999999992,9852.889999999992,chart
23,id23,0,9839.85,9839.85,chart
24,id24,0,9899.199999999992,9899.199999999992,chart
25,id25,0,9921.74,9921.74,chart
26,id26,0,9891.009999999991,9891.009999999991,chart
27,id27,0,9894.739999999993,9894.739999999993,chart
28,id28,0,9914.859999999997,9914.859999999997,chart
29,id29,0,9798.464999999998,9798.464999999998,chart
30,id30,0,9800.204999999998,9800.204999999998,chart
31,id31,0,9852.070000000002,9852.070000000002,chart
32,id32,0,9891.049999999992,9891.049999999992,chart
33,id33,0,9928.82,9928.82,chart
34,id34,0,9876.269999999997,9876.269999999997,chart
35,id35,0,9828.659999999996,9828.659999999996,chart
36,id36,0,9885.889999999994,9885.889999999994,chart
37,id37,0,9877.559999999996,9877.559999999996,chart
38,id38,0,9911.119999999994,9911.119999999994,chart
39,id39,0,9862.76,9862.76,chart
40,id40,0,9910.909999999996,9910.909999999996,chart
41,id41,0,9842.310000000001,9842.310000000001,chart
42,id42,0,9886.909999999996,9886.909999999996,chart
43,id43,0,9930.699999999999,9930.699999999999,chart
44,id44,0,9802.215,9802.215,chart
45,id45,0,9895.379999999992,9895.379999999992,chart
46,id46,0,9890.259999999993,9890.259999999993,chart
47,id47,0,9856.210000000001,9856.210000000001,chart
48,id48,0,9862.79,9862.79,chart
49,id49,0,9845.159999999993,9845.159999999993,chart
50,id50,0,9873.819999999998,9873.819999999998,chart
51,id51,0,9898.7,9898.7,chart
52,id52,0,9923.6,9923.6,chart
53,id53,0,9797.074999999997,9797.074999999997,chart
54,id54,0,9864.939999999999,9864.939999999999,chart
55,id55,0,9860.539999999999,9860.539999999999,chart
56,id56,0,9919.339999999998,9919.339999999998,chart
57,id57,102,1.2900000000016405,1932.1500000000015,val
58,id58,27,6990.049999999998,7501.159999999998,chart
59,id59,88,301.08000000000413,1966.9200000000042,chart
60,id60,102,4.870000000000886,1935.7300000000007,val
61,id61,93,609.1099999999977,2369.5999999999976,chart
62,id62,101,9.030000000002133,1920.9600000000023,val
63,id63,103,7.049999999999443,1956.8399999999995,val
64,id64,92,295.7199999999998,2037.2799999999997,chart
65,id65,79,502.4700000000011,1997.9400000000012,chart
66,id66,82,1714.07,3266.33,chart
67,id67,83,1534.3900000000028,3105.5800000000027,chart
68,id68,88,561.9400000000007,2227.7800000000007,chart
69,id69,47,4356.4800000000005,5246.1900000000005,chart
70,id70,85,816.320000000003,2425.370000000003,chart
71,id71,41,5644.89,6421.02,chart
72,id72,102,12.690000000001191,1943.550000000001,val
73,id73,99,54.76999999999909,1928.839999999999,chart
74,id74,107,1104.9500000000014,3130.4600000000014,val
75,id75,63,2563.630000000001,3756.220000000001,chart
76,id76,102,1.250000000000142,1932.1100000000001,val
77,id77,101,1.5200000000036482,1913.4500000000037,val
78,id78,90,279.98000000000104,1983.6800000000012,chart
79,id79,101,0.30000000000248406,1912.2300000000025,val
80,id80,52,4634.21,5618.57,chart
81,id81,102,0.4100000000017445,1931.2700000000016,val
82,id82,103,6.155000000000275,1955.9450000000002,val
83,id83,101,2.6500000000034305,1914.5800000000036,val
84,id84,87,368.6300000000033,2015.5400000000034,chart
85,id85,19,5103.809999999997,5463.479999999997,chart
86,id86,102,15.32000000000076,1946.1800000000007,val
87,id87,74,4553.049999999999,5953.869999999999,noise
88,id88,21,6855.4549999999945,7252.984999999994,chart
89,id89,70,2400.464999999997,3725.564999999997,chart
90,id90,88,6013.899999999999,7679.739999999999,noise
91,id91,76,2195.300000000002,3633.9800000000023,noise
92,id92,20,7042.969999999998,7421.569999999999,chart
93,id93,0,8226.889999999994,8226.889999999994,chart
94,id94,77,1195.4700000000023,2653.080000000002,chart
95,id95,34,7223.059999999991,7866.679999999991,noise
96,id96,73,4364.129999999997,5746.019999999997,noise
97,id97,108,1479.7749999999933,3524.2149999999933,noise
98,id98,66,3104.2499999999977,4353.629999999997,noise
99,id99,84,3300.5650000000205,4890.68500000002,noise
100,id100,147,5.129999999991838,2787.839999999992,lstm
101,id101,161,12.175000000001141,3059.905000000001,lstm
102,id102,105,31.090000000001268,2018.7400000000011,lstm
103,id103,101,4.90000000000132,1916.8300000000013,lstm
104,id104,101,0.8600000000013139,1912.7900000000013,lstm
105,id105,128,14.200000000001552,2437.2400000000016,lstm
106,id106,101,2.5500000000013614,1914.4800000000014,lstm
107,id107,206,3852.445000000016,7752.025000000016,lstm
108,id108,52,1644.3100000000006,2628.6700000000005,lstm
109,id109,0,9949.730000000001,9949.730000000001,lstm
