,id,stock,bal,acc,flavour
0,id0,99,25.43000000000201,10472.900000000001,arb
1,id1,48,5207.64,10273.080000000002,arb
2,id2,0,10204.380000000005,10204.380000000005,arb
3,id3,34,6664.65,10252.67,arb
4,id4,37,6380.789999999996,10285.399999999996,arb
5,id5,35,6560.299999999999,10253.849999999999,arb
6,id6,99,16.900000000002393,10464.370000000003,arb
7,id7,40,6037.749999999999,10258.949999999999,arb
8,id8,85,1384.1199999999972,10354.169999999996,arb
9,id9,0,10171.080000000004,10171.080000000004,arb
10,id10,65,3507.2799999999997,10366.73,arb
11,id11,99,27.23000000000134,10474.7,arb
12,id12,6,9564.240000000003,10197.420000000004,arb
13,id13,31,6979.839999999999,10251.269999999999,arb
14,id14,3,9875.890000000003,10192.480000000003,arb
15,id15,10,9166.08,10221.38,arb
16,id16,28,7292.059999999999,10246.899999999998,arb
17,id17,15,8642.6,10225.550000000001,arb
18,id18,50,5000.0,10276.5,arb
19,id19,10,9166.08,10221.38,arb
20,id20,99,5.5200000000029945,10452.990000000002,arb
21,id21,33,6764.729999999999,10247.22,arb
22,id22,0,10151.530000000004,10151.530000000004,arb
23,id23,50,5000.0,10276.5,arb
24,id24,99,27.23000000000134,10474.7,arb
25,id25,34,6664.65,10252.67,arb
26,id26,22,7914.7599999999975,10236.419999999998,arb
27,id27,0,10125.349999999999,10125.349999999999,arb
28,id28,99,23.17000000000317,10470.640000000003,arb
29,id29,0,10166.280000000002,10166.280000000002,arb
30,id30,34,6700.759999999997,10288.779999999997,arb
31,id31,98,101.66000000000236,10443.600000000002,arb
32,id32,12,8956.710000000001,10223.070000000002,arb
33,id33,16,8526.259999999997,10214.739999999996,arb
34,id34,52,4799.090000000006,10286.650000000005,arb
35,id35,99,9.280000000003625,10456.750000000004,arb
36,id36,40,6037.749999999999,10258.949999999999,arb
37,id37,50,5000.0,10276.5,arb
38,id38,41,5906.509999999999,10233.24,chart
39,id39,42,5807.079999999998,10239.339999999998,chart
40,id40,42,5807.079999999998,10239.339999999998,chart
41,id41,35,6513.789999999996,10207.339999999997,chart
42,id42,38,6210.619999999997,10220.759999999997,chart
43,id43,38,6210.619999999997,10220.759999999997,chart
44,id44,41,5908.489999999998,10235.219999999998,chart
45,id45,42,5807.079999999998,10239.339999999998,chart
46,id46,40,6008.199999999999,10229.399999999998,chart
47,id47,42,5807.079999999998,10239.339999999998,chart
48,id48,39,6110.249999999997,10225.919999999998,chart
49,id49,38,6210.619999999997,10220.759999999997,chart
50,id50,40,6008.199999999999,10229.399999999998,chart
51,id51,50,5000.0,10276.5,val
52,id52,63,3658.490000000002,10306.880000000003,val
53,id53,58,4179.340000000002,10300.080000000002,val
54,id54,52,4790.4400000000005,10278.0,val
55,id55,28,7137.370000000003,10092.210000000003,val
56,id56,58,4181.640000000002,10302.380000000001,val
57,id57,51,4895.22,10277.25,val
58,id58,86,1290.9200000000014,10366.500000000002,val
59,id59,60,3962.6100000000015,10294.410000000002,val
60,id60,94,446.7700000000018,10366.590000000002,val
61,id61,85,1386.4400000000012,10356.49,val
62,id62,50,5000.0,10276.5,val
63,id63,69,3042.2600000000007,10323.83,val
64,id64,50,5000.0,10276.5,val
65,id65,65,3461.1300000000006,10320.58,val
66,id66,72,2726.2299999999996,10324.39,val
67,id67,65,3450.6100000000006,10310.060000000001,val
68,id68,55,4478.920000000001,10283.07,val
69,id69,50,5000.0,10276.5,val
70,id70,67,3256.530000000001,10327.04,val
71,id71,92,613.9600000000019,10322.720000000001,val
72,id72,98,39.6800000000018,10381.620000000003,val
73,id73,75,2439.89,10354.64,val
74,id74,59,4072.670000000003,10298.940000000002,val
75,id75,50,5000.0,10276.5,val
76,id76,57,4270.6500000000015,10285.86,val
77,id77,57,4283.620000000002,10298.830000000002,val
78,id78,50,5000.0,10276.5,val
79,id79,59,4074.4800000000023,10300.750000000004,val
80,id80,77,2208.0499999999997,10333.86,val
81,id81,62,3762.85,10305.71,val
82,id82,56,4383.710000000002,10293.390000000003,val
83,id83,98,48.180000000002224,10390.120000000003,val
84,id84,50,5000.0,10276.5,val
85,id85,81,1791.7500000000016,10339.680000000002,val
86,id86,77,2222.43,10348.24,val
87,id87,58,4179.020000000002,10299.760000000002,val
88,id88,50,5000.0,10276.5,val
89,id89,70,2929.84,10316.94,val
90,id90,50,5000.0,10276.5,val
91,id91,50,5000.0,10276.5,val
92,id92,69,3040.6600000000003,10322.23,val
93,id93,81,1792.9500000000005,10340.880000000001,val
94,id94,96,242.53000000000245,10373.410000000003,val
95,id95,91,755.5400000000009,10358.77,val
96,id96,50,5000.0,10276.5,val
97,id97,50,5000.0,10276.5,val
98,id98,58,4171.710000000002,10292.45,val
99,id99,50,5000.0,10276.5,val
100,id100,58,4147.06,10267.8,lstm
101,id101,46,5397.659999999998,10252.039999999997,lstm
102,id102,0,10100.149999999996,10100.149999999996,lstm
103,id103,22,7871.069999999997,10192.729999999996,lstm
104,id104,98,52.860000000002515,10394.800000000003,lstm
105,id105,98,98.2000000000017,10440.140000000003,lstm
106,id106,36,6418.519999999998,10217.599999999999,lstm
107,id107,71,2819.100000000001,10311.730000000001,lstm
108,id108,0,10109.299999999996,10109.299999999996,lstm
109,id109,0,10033.439999999999,10033.439999999999,lstm
110,id110,9,9205.43,10155.2,lstm
111,id111,0,10053.890000000001,10053.890000000001,lstm
112,id112,0,10090.009999999995,10090.009999999995,lstm
113,id113,0,10093.729999999996,10093.729999999996,lstm
114,id114,14,8675.8,10153.22,lstm
