,id,stock,bal,acc,flavour
0,id0,99,66.59999999999974,14017.679999999998,arb
1,id1,97,108.23500000001201,13777.47500000001,arb
2,id2,99,92.38999999999987,14043.469999999998,arb
3,id3,97,101.02999999999271,13770.269999999991,arb
4,id4,0,11999.469999999996,11999.469999999996,arb
5,id5,99,89.93000000000137,14041.01,arb
6,id6,6,11846.660000000002,12692.180000000002,arb
7,id7,91,88.71499999999747,12912.434999999998,arb
8,id8,0,10216.45,10216.45,arb
9,id9,84,85.53999999999678,11922.819999999996,arb
10,id10,83,107.84000000000077,11804.199999999999,arb
11,id11,8,9158.14999999999,10285.509999999991,arb
12,id12,85,73.83499999999208,12052.03499999999,arb
13,id13,73,1252.299999999987,11539.459999999986,chart
14,id14,89,84.32999999999528,12626.209999999994,arb
15,id15,88,93.1549999999852,12494.114999999983,arb
16,id16,0,10736.379999999997,10736.379999999997,arb
17,id17,0,10398.979999999994,10398.979999999994,arb
18,id18,83,106.75000000000036,11803.109999999999,arb
19,id19,99,6.959999999998757,13958.039999999997,arb
20,id20,19,7877.320000000004,10554.800000000003,val
21,id21,95,71.76999999999936,13459.169999999998,arb
22,id22,0,11649.880000000001,11649.880000000001,arb
23,id23,9,9572.679999999995,10840.959999999995,val
24,id24,86,101.1800000000178,12220.300000000017,arb
25,id25,87,19.465000000005176,12279.505000000005,arb
26,id26,88,29.179999999995687,12430.139999999994,arb
27,id27,10,9251.330000000033,10660.530000000032,val
28,id28,40,7445.100000000003,13081.900000000001,arb
29,id29,93,18.950000000002774,13124.510000000002,arb
30,id30,93,57.3400000000063,13162.900000000005,arb
31,id31,0,11384.16999999999,11384.16999999999,arb
32,id32,89,14.534999999991086,12556.41499999999,arb
33,id33,70,2751.149999999988,12615.549999999988,noise
34,id34,87,76.79999999999035,12336.83999999999,arb
35,id35,90,52.95000000001244,12735.750000000011,arb
36,id36,91,33.579999999996005,12857.299999999996,arb
37,id37,93,88.92000000000199,13194.480000000001,arb
38,id38,0,10557.350000000017,10557.350000000017,arb
39,id39,90,100.4600000000055,12783.260000000006,arb
40,id40,0,11571.36,11571.36,arb
41,id41,0,10464.020000000002,10464.020000000002,arb
42,id42,91,101.4599999999932,12925.179999999993,arb
43,id43,97,4.080000000002116,13673.32,arb
44,id44,92,42.56999999999002,13007.20999999999,arb
45,id45,86,1.0900000000040677,12120.210000000003,arb
46,id46,0,10743.900000000003,10743.900000000003,arb
47,id47,95,7.880000000000138,13395.28,arb
48,id48,96,102.5299999999998,13630.85,arb
49,id49,0,10533.04,10533.04,arb
