,id,stock,bal,acc,flavour
0,id0,103,9.960000000000164,9287.17,arb
1,id1,102,46.540000000002195,9233.680000000002,arb
2,id2,102,22.83000000000135,9209.970000000001,arb
3,id3,103,18.660000000000593,9295.869999999999,arb
4,id4,102,31.330000000002173,9218.470000000001,arb
5,id5,102,66.77000000000365,9253.910000000003,arb
6,id6,102,21.50000000000138,9208.640000000001,arb
7,id7,102,69.77000000000352,9256.910000000003,arb
8,id8,101,87.24000000000382,9184.310000000003,arb
9,id9,102,31.24000000000362,9218.380000000003,arb
10,id10,102,31.330000000002173,9218.470000000001,arb
11,id11,29,7020.999999999998,9633.029999999999,chart
12,id12,50,5000.0,9503.5,chart
13,id13,49,5093.41,9506.84,chart
14,id14,5,9297.149999999998,9747.499999999998,chart
15,id15,49,5093.41,9506.84,chart
16,id16,0,9779.559999999989,9779.559999999989,chart
17,id17,37,6268.93,9601.52,chart
18,id18,0,9762.659999999993,9762.659999999993,chart
19,id19,50,5000.0,9503.5,chart
20,id20,49,5093.41,9506.84,chart
21,id21,2,9531.519999999999,9711.659999999998,chart
22,id22,50,5000.0,9503.5,chart
23,id23,50,5000.0,9503.5,chart
24,id24,42,5773.67,9556.61,chart
25,id25,49,5092.72,9506.15,chart
26,id26,26,7330.499999999999,9672.32,chart
27,id27,24,7526.139999999999,9687.82,chart
28,id28,38,6166.16,9588.82,chart
29,id29,33,6651.12,9623.43,chart
30,id30,10,8776.66,9677.36,chart
31,id31,30,6924.999999999999,9627.099999999999,chart
32,id32,23,7611.69,9683.3,chart
33,id33,34,6549.7699999999995,9612.15,chart
34,id34,49,5093.41,9506.84,chart
35,id35,50,5000.0,9503.5,chart
36,id36,17,8172.879999999997,9704.069999999998,chart
37,id37,34,6551.51,9613.89,chart
38,id38,17,8172.879999999997,9704.069999999998,chart
39,id39,23,7592.389999999998,9663.999999999996,chart
40,id40,50,5000.0,9503.5,chart
41,id41,10,8778.85,9679.550000000001,chart
42,id42,49,5092.72,9506.15,chart
43,id43,28,7114.799999999998,9636.759999999998,chart
44,id44,0,9777.76999999999,9777.76999999999,chart
45,id45,49,5093.41,9506.84,chart
46,id46,9,8908.479999999998,9719.109999999997,chart
47,id47,46,5387.860000000001,9531.08,chart
48,id48,34,6549.7699999999995,9612.15,chart
49,id49,22,7709.37,9690.91,chart
50,id50,2,9573.709999999995,9753.849999999995,chart
51,id51,12,8596.43,9677.27,chart
52,id52,9,8878.710000000003,9689.340000000002,chart
53,id53,3,9440.360000000002,9710.570000000002,chart
54,id54,34,6561.760000000001,9624.140000000001,chart
55,id55,46,5387.67,9530.89,chart
56,id56,50,5000.0,9503.5,chart
57,id57,50,5000.0,9503.5,chart
58,id58,50,5000.0,9503.5,chart
59,id59,31,6846.97,9639.14,chart
60,id60,50,5000.0,9503.5,chart
61,id61,28,7136.07,9658.029999999999,chart
62,id62,29,7041.78,9653.81,chart
63,id63,27,7232.3099999999995,9664.199999999999,chart
64,id64,0,9757.209999999995,9757.209999999995,chart
65,id65,13,8559.029999999999,9729.939999999999,chart
66,id66,49,5093.41,9506.84,chart
67,id67,13,8538.94,9709.85,chart
68,id68,13,8545.169999999998,9716.079999999998,chart
69,id69,50,5000.0,9503.5,chart
70,id70,50,5000.0,9503.5,chart
71,id71,0,9780.78999999999,9780.78999999999,chart
72,id72,2,9531.519999999999,9711.659999999998,chart
73,id73,33,6654.840000000001,9627.150000000001,chart
74,id74,38,6171.25,9593.91,chart
75,id75,21,7778.839999999997,9670.309999999998,chart
76,id76,50,5000.0,9503.5,chart
77,id77,0,9758.859999999995,9758.859999999995,chart
78,id78,0,9772.329999999989,9772.329999999989,chart
79,id79,0,9774.509999999991,9774.509999999991,chart
80,id80,1,9643.81,9733.88,chart
81,id81,22,7699.879999999998,9681.419999999998,chart
82,id82,8,9001.109999999997,9721.669999999996,chart
83,id83,49,5093.41,9506.84,chart
84,id84,19,7981.399999999997,9692.729999999996,chart
85,id85,0,9763.639999999992,9763.639999999992,chart
86,id86,45,5485.86,9539.009999999998,chart
87,id87,102,61.76000000000472,9248.900000000003,val
88,id88,103,49.35999999999815,9326.569999999998,val
89,id89,63,3783.919999999999,9458.329999999998,val
90,id90,70,3145.239999999999,9450.14,val
91,id91,103,12.37000000000215,9289.580000000002,val
92,id92,103,6.700000000001751,9283.910000000002,val
93,id93,102,71.23000000000424,9258.370000000004,val
94,id94,103,62.209999999998246,9339.419999999998,val
95,id95,103,55.08999999999723,9332.299999999996,val
96,id96,102,88.87000000000064,9276.01,val
97,id97,77,2424.2450000000017,9359.635000000002,noise
98,id98,62,3806.845000000001,9391.185000000001,noise
99,id99,44,5564.82,9527.9,noise
100,id100,98,294.56000000000006,9121.419999999998,lstm
101,id101,101,21.92000000000003,9118.99,lstm
102,id102,80,2043.7750000000058,9249.375000000005,lstm
103,id103,101,27.44000000000156,9124.510000000002,lstm
104,id104,101,4.039999999996397,9101.109999999997,lstm
105,id105,101,3.7999999999959897,9100.869999999995,lstm
106,id106,101,27.970000000000738,9125.04,lstm
107,id107,101,16.499999999998394,9113.569999999998,lstm
108,id108,101,45.610000000003026,9142.680000000002,lstm
109,id109,0,9914.740000000002,9914.740000000002,lstm
110,id110,101,33.7800000000026,9130.850000000002,lstm
111,id111,103,41.2100000000048,9318.420000000004,lstm
112,id112,101,49.330000000002286,9146.400000000001,lstm
113,id113,101,37.880000000002696,9134.950000000003,lstm
114,id114,86,1445.4550000000027,9191.475000000002,lstm
