,id,stock,bal,acc,flavour
0,id0,100,5.599999999999781,10079.6,arb
1,id1,90,982.290000000002,10048.890000000003,arb
2,id2,100,11.979999999998853,10085.98,arb
3,id3,100,4.360000000000326,10078.36,arb
4,id4,100,4.360000000000326,10078.36,arb
5,id5,92,785.5100000000036,10053.590000000004,arb
6,id6,98,181.95000000000027,10054.47,arb
7,id7,100,11.979999999998853,10085.98,arb
8,id8,96,386.70000000000414,10057.740000000003,arb
9,id9,100,11.979999999998853,10085.98,arb
10,id10,94,580.4400000000028,10050.000000000002,arb
11,id11,100,6.059999999999263,10080.06,arb
12,id12,74,2584.259999999999,10039.019999999999,arb
13,id13,53,4698.560000000001,10037.78,arb
14,id14,50,5000.0,10037.0,arb
15,id15,78,2188.2900000000013,10046.01,arb
16,id16,93,698.0799999999981,10066.899999999998,arb
17,id17,100,4.360000000000326,10078.36,arb
18,id18,99,86.77000000000656,10060.030000000006,arb
19,id19,99,101.0600000000004,10074.32,arb
20,id20,92,786.8600000000058,10054.940000000006,arb
21,id21,100,12.600000000001188,10086.6,arb
22,id22,92,797.0399999999995,10065.119999999999,arb
23,id23,100,10.379999999999455,10084.38,arb
24,id24,100,5.599999999999781,10079.6,arb
25,id25,77,2298.2099999999978,10055.189999999997,arb
26,id26,100,11.979999999998853,10085.98,arb
27,id27,87,1300.429999999999,10064.809999999998,arb
28,id28,100,6.70000000000158,10080.7,arb
29,id29,63,3690.6000000000004,10037.220000000001,arb
30,id30,16,8405.939999999997,10017.779999999997,chart
31,id31,16,8405.939999999997,10017.779999999997,chart
32,id32,3,9709.019999999995,10011.239999999994,chart
33,id33,0,9996.259999999997,9996.259999999997,chart
34,id34,9,9104.129999999997,10010.789999999997,chart
35,id35,18,8206.379999999997,10019.699999999997,chart
36,id36,16,8405.939999999997,10017.779999999997,chart
37,id37,20,8005.799999999997,10020.599999999997,chart
38,id38,9,9104.359999999997,10011.019999999997,chart
39,id39,20,8005.799999999997,10020.599999999997,chart
40,id40,8,9202.959999999997,10008.879999999997,chart
41,id41,0,9996.259999999997,9996.259999999997,chart
42,id42,0,10000.659999999994,10000.659999999994,chart
43,id43,10,9004.519999999999,10011.919999999998,chart
44,id44,0,9996.159999999996,9996.159999999996,chart
45,id45,0,9996.599999999997,9996.599999999997,chart
46,id46,0,9996.159999999996,9996.159999999996,chart
47,id47,11,8904.329999999998,10012.469999999998,chart
48,id48,11,8904.91,10013.05,chart
49,id49,1,9909.289999999994,10010.029999999993,chart
50,id50,4,9608.989999999996,10011.949999999995,chart
51,id51,0,9994.919999999998,9994.919999999998,chart
52,id52,10,9007.57,10014.97,chart
53,id53,0,9999.439999999995,9999.439999999995,chart
54,id54,0,10008.309999999994,10008.309999999994,chart
55,id55,0,9995.06,9995.06,chart
56,id56,0,9997.399999999998,9997.399999999998,chart
57,id57,0,9999.759999999995,9999.759999999995,chart
58,id58,11,8905.239999999998,10013.379999999997,chart
59,id59,0,10003.449999999999,10003.449999999999,chart
60,id60,16,8405.939999999997,10017.779999999997,chart
61,id61,0,9998.879999999996,9998.879999999996,chart
62,id62,0,10006.199999999997,10006.199999999997,chart
63,id63,3,9706.339999999998,10008.559999999998,chart
64,id64,0,9996.929999999997,9996.929999999997,chart
