,id,stock,bal,acc,flavour
0,id0,100,46.959999999999866,14630.96,arb
1,id1,72,3766.3300000000036,14266.810000000003,arb
2,id2,100,54.39999999999941,14638.4,arb
3,id3,100,53.27999999999935,14637.279999999999,arb
4,id4,100,46.959999999999866,14630.96,arb
5,id5,54,6109.940000000001,13985.300000000003,arb
6,id6,99,93.59999999999894,14531.759999999998,arb
7,id7,76,3073.999999999992,14157.839999999993,arb
8,id8,101,7.990000000001601,14737.830000000002,arb
9,id9,100,73.41999999999916,14657.419999999998,arb
10,id10,99,87.12000000000069,14525.28,arb
11,id11,100,47.63999999999939,14631.64,arb
12,id12,100,36.739999999999725,14620.74,arb
13,id13,99,73.1999999999982,14511.359999999999,arb
14,id14,101,4.979999999997773,14734.819999999998,arb
15,id15,100,53.27999999999935,14637.279999999999,arb
16,id16,101,10.599999999997749,14740.439999999999,arb
17,id17,100,54.85999999999899,14638.859999999999,arb
18,id18,100,54.39999999999941,14638.4,arb
19,id19,80,2532.1900000000005,14199.390000000001,arb
20,id20,100,54.39999999999941,14638.4,arb
21,id21,78,2967.430000000002,14342.950000000003,arb
22,id22,55,5926.770000000001,13947.970000000001,arb
23,id23,22,10736.990000000007,13945.470000000007,arb
24,id24,77,2901.0199999999995,14130.7,arb
25,id25,100,53.27999999999935,14637.279999999999,arb
26,id26,100,46.959999999999866,14630.96,arb
27,id27,100,29.80999999999983,14613.81,arb
28,id28,91,1224.1900000000016,14495.630000000003,arb
29,id29,99,139.14,14577.3,arb
30,id30,27,8998.079999999976,12935.759999999977,arb
31,id31,100,63.10000000000085,14647.1,arb
32,id32,100,54.39999999999941,14638.4,arb
33,id33,99,40.48999999999802,14478.649999999998,arb
34,id34,67,4573.320000000002,14344.600000000002,arb
35,id35,100,37.539999999999395,14621.539999999999,arb
36,id36,86,73.94000000000618,12616.180000000006,arb
37,id37,86,73.67000000000368,12615.910000000003,arb
38,id38,10,8869.68,10328.08,chart
39,id39,6,9265.010000000002,10140.050000000003,chart
40,id40,7,9166.930000000002,10187.810000000001,chart
41,id41,30,5969.340000000002,10344.54,arb
42,id42,85,29.540000000008433,12425.940000000008,arb
43,id43,7,9150.76,10171.64,chart
44,id44,74,20.850000000019463,10813.01000000002,arb
45,id45,6,9247.619999999999,10122.66,chart
46,id46,91,53.36000000001047,13324.80000000001,arb
47,id47,6,9266.300000000001,10141.34,chart
48,id48,77,101.7000000000022,11331.380000000003,arb
49,id49,7,9147.450000000003,10168.330000000002,chart
50,id50,1,9946.459999999986,10092.299999999987,arb
51,id51,27,6301.600000000015,10239.280000000015,arb
52,id52,6,9265.010000000002,10140.050000000003,chart
53,id53,12,8670.300000000003,10420.380000000003,chart
54,id54,13,8398.669999999998,10294.589999999998,chart
55,id55,5,9388.580000000002,10117.780000000002,chart
56,id56,13,8400.38,10296.3,chart
57,id57,8,9047.960000000003,10214.680000000002,chart
58,id58,87,7.080000000001803,12695.160000000002,arb
59,id59,1,9856.170000000006,10002.010000000006,arb
60,id60,87,54.35000000000356,12742.430000000004,arb
61,id61,6,9269.000000000002,10144.04,chart
62,id62,82,91.99999999999619,12050.879999999997,arb
63,id63,57,4761.410000000014,13074.290000000015,arb
64,id64,85,12.41000000000291,12408.810000000003,arb
65,id65,11,8768.210000000001,10372.45,chart
66,id66,7,9143.390000000005,10164.270000000004,chart
67,id67,7,9170.500000000002,10191.380000000001,chart
68,id68,10,8872.120000000003,10330.520000000002,chart
69,id69,0,9927.199999999997,9927.199999999997,arb
70,id70,84,26.910000000006903,12277.470000000007,arb
71,id71,7,9166.29,10187.17,chart
72,id72,61,3350.639999999995,12246.879999999994,arb
73,id73,0,9991.740000000003,9991.740000000003,arb
74,id74,28,6959.830000000008,11043.350000000008,arb
75,id75,0,9914.109999999999,9914.109999999999,arb
76,id76,79,126.28000000000105,11647.640000000001,arb
77,id77,79,75.28000000000802,11596.640000000009,arb
78,id78,15,8331.060000000001,10518.660000000002,chart
79,id79,10,8794.77,10253.17,chart
80,id80,7,9127.400000000001,10148.28,chart
81,id81,83,15.219999999997697,12119.939999999999,arb
82,id82,0,10184.990000000005,10184.990000000005,arb
83,id83,7,9171.270000000002,10192.150000000001,chart
84,id84,91,133.71000000000583,13405.150000000007,arb
85,id85,5,10040.909999999989,10770.10999999999,val
86,id86,0,10556.800000000005,10556.800000000005,arb
87,id87,100,25.289999999998912,14609.289999999999,arb
88,id88,97,26.480000000003244,14172.960000000003,arb
89,id89,86,35.42000000000087,12577.66,arb
90,id90,96,92.89999999999986,14093.539999999999,arb
91,id91,93,80.72500000000093,13643.845000000001,arb
92,id92,1,10400.234999999991,10546.074999999992,noise
