,id,stock,bal,acc,flavour
0,id0,81,381.1599999999992,1848.8799999999992,chart
1,id1,83,337.40000000000225,1841.3600000000024,chart
2,id2,104,0.009999999998697717,1884.4899999999986,arb
3,id3,88,276.8399999999979,1871.399999999998,chart
4,id4,103,0.3599999999985357,1866.7199999999987,arb
5,id5,103,1.3599999999988768,1867.719999999999,arb
6,id6,104,1.5299999999964342,1886.0099999999964,arb
7,id7,104,1.3999999999981725,1885.8799999999983,arb
8,id8,45,5333.640000000001,6149.040000000001,chart
9,id9,20,5745.26,6107.66,chart
10,id10,0,8113.2400000000025,8113.2400000000025,chart
11,id11,0,8754.609999999999,8754.609999999999,chart
12,id12,0,8876.560000000003,8876.560000000003,chart
13,id13,45,5333.640000000001,6149.040000000001,chart
14,id14,0,8892.829999999998,8892.829999999998,chart
15,id15,0,8644.760000000004,8644.760000000004,chart
16,id16,46,5234.420000000001,6067.940000000001,chart
17,id17,42,5306.52,6067.56,chart
18,id18,15,5826.430000000001,6098.230000000001,chart
19,id19,0,7935.250000000004,7935.250000000004,chart
20,id20,0,8644.760000000004,8644.760000000004,chart
21,id21,43,5450.770000000001,6229.930000000001,chart
22,id22,0,6570.75,6570.75,chart
23,id23,39,5431.9000000000015,6138.580000000002,chart
24,id24,0,9198.489999999998,9198.489999999998,chart
25,id25,45,5333.640000000001,6149.040000000001,chart
26,id26,0,9422.880000000001,9422.880000000001,chart
27,id27,0,9334.619999999999,9334.619999999999,chart
28,id28,0,7469.840000000005,7469.840000000005,chart
29,id29,0,7540.390000000005,7540.390000000005,chart
30,id30,0,7779.810000000004,7779.810000000004,chart
31,id31,44,5351.550000000001,6148.830000000001,chart
32,id32,43,5207.3,5986.46,chart
33,id33,0,9327.610000000002,9327.610000000002,chart
34,id34,0,8692.520000000002,8692.520000000002,chart
35,id35,0,6980.620000000003,6980.620000000003,chart
36,id36,37,5380.870000000002,6051.310000000001,chart
37,id37,5,6322.56,6413.160000000001,chart
38,id38,0,7461.630000000003,7461.630000000003,chart
39,id39,26,5561.920000000001,6033.040000000001,chart
40,id40,0,7070.560000000002,7070.560000000002,chart
41,id41,0,7300.070000000003,7300.070000000003,chart
42,id42,0,8536.610000000002,8536.610000000002,chart
43,id43,0,9249.859999999999,9249.859999999999,chart
44,id44,44,5432.8600000000015,6230.140000000001,chart
45,id45,0,6816.7400000000025,6816.7400000000025,chart
46,id46,45,5252.330000000001,6067.730000000001,chart
47,id47,41,5316.750000000001,6059.670000000001,chart
