,id,stock,bal,acc,flavour
49,id49,29,7597.899999999997,11478.099999999997,arb
50,id50,3,10463.05,10864.449999999999,arb
51,id51,33,7020.699999999999,11436.099999999999,arb
52,id52,40,6001.9400000000005,11353.94,arb
53,id53,48,5048.15,11470.55,arb
54,id54,85,140.1299999999984,11513.130000000001,arb
55,id55,91,108.30000000000229,12284.100000000004,arb
56,id56,35,6502.910000000001,11185.91,arb
57,id57,91,38.44000000000317,12214.240000000003,arb
58,id58,23,7978.200000000002,11055.600000000002,arb
59,id59,51,4716.099999999999,11539.9,arb
60,id60,86,8.979999999999563,11515.78,arb
61,id61,87,21.15999999999866,11661.759999999998,arb
62,id62,52,4584.719999999999,11542.32,arb
63,id63,63,3226.889999999998,11656.289999999999,chart
64,id64,60,3575.719999999998,11603.72,chart
65,id65,43,5549.12,11302.52,arb
66,id66,91,108.30000000000229,12284.100000000004,arb
67,id67,44,5435.36,11322.560000000001,arb
68,id68,43,5779.869999999998,11533.269999999999,arb
69,id69,79,1478.6999999999957,12048.899999999996,arb
70,id70,33,6702.710000000001,11118.11,arb
71,id71,47,5060.219999999999,11348.82,arb
72,id72,42,5812.53,11432.130000000001,arb
73,id73,3,10220.169999999998,10621.569999999998,arb
74,id74,40,6001.9400000000005,11353.94,arb
75,id75,35,6757.29,11440.29,arb
76,id76,45,5365.349999999999,11386.35,arb
77,id77,23,8149.719999999996,11227.119999999995,arb
78,id78,46,5288.09,11442.89,arb
79,id79,85,106.51999999999987,11479.520000000002,arb
80,id80,0,10535.829999999998,10535.829999999998,arb
81,id81,5,10208.17,10877.17,arb
82,id82,88,35.760000000004084,11810.160000000005,arb
83,id83,91,23.35000000000707,12199.150000000009,arb
84,id84,45,5451.52,11472.52,arb
85,id85,86,19.24999999999835,11526.05,arb
86,id86,83,1036.0500000000002,12141.45,arb
87,id87,42,5957.35,11576.95,arb
88,id88,40,6076.69,11428.689999999999,arb
89,id89,91,34.75000000000627,12210.550000000007,arb
90,id90,91,100.13000000000058,12275.930000000002,arb
91,id91,85,18.749999999999375,11391.750000000002,arb
92,id92,91,8.940000000002982,12184.740000000003,arb
93,id93,65,2994.849999999998,11691.849999999999,chart
94,id94,59,3768.8399999999983,11663.039999999999,chart
95,id95,0,10530.679999999995,10530.679999999995,arb
96,id96,36,6640.29,11457.09,arb
97,id97,0,10666.449999999999,10666.449999999999,arb
98,id98,94,36.850000000003604,12614.050000000005,arb
99,id99,53,4712.750000000001,11804.150000000001,arb
100,id100,0,10460.319999999989,10460.319999999989,lstm
101,id101,0,10383.000000000002,10383.000000000002,lstm
102,id102,20,7491.499999999998,10167.499999999998,lstm
103,id103,0,10253.820000000007,10253.820000000007,lstm
104,id104,0,11599.480000000014,11599.480000000014,lstm
105,id105,0,11503.659999999996,11503.659999999996,lstm
106,id106,0,10332.140000000005,10332.140000000005,lstm
107,id107,0,10588.079999999993,10588.079999999993,lstm
108,id108,0,10127.329999999998,10127.329999999998,lstm
109,id109,80,52.959999999997166,10756.959999999997,lstm
110,id110,0,10193.700000000006,10193.700000000006,lstm
111,id111,78,6.6299999999972385,10443.029999999999,lstm
112,id112,0,10136.640000000007,10136.640000000007,lstm
113,id113,0,10158.939999999995,10158.939999999995,lstm
114,id114,0,10316.450000000004,10316.450000000004,lstm
