,id,stock,bal,acc,flavour
0,id0,99,66.17999999999755,10307.729999999998,arb
1,id1,84,1508.78,10198.580000000002,arb
2,id2,99,44.640000000000086,10286.19,arb
3,id3,99,84.53999999999671,10326.089999999998,arb
4,id4,50,5000.0,10172.5,arb
5,id5,99,34.40999999999892,10275.96,arb
6,id6,99,39.710000000002296,10281.260000000004,arb
7,id7,100,2.4999999999972715,10347.499999999996,arb
8,id8,99,76.19999999999602,10317.749999999996,arb
9,id9,99,76.84999999999557,10318.399999999996,arb
10,id10,100,0.4699999999975546,10345.469999999998,arb
11,id11,99,71.38999999999709,10312.939999999999,arb
12,id12,100,0.9599999999975068,10345.959999999997,arb
13,id13,99,71.08999999999702,10312.639999999998,arb
14,id14,99,94.26999999999691,10335.819999999998,arb
15,id15,99,33.5800000000002,10275.130000000001,arb
16,id16,99,100.75999999999759,10342.31,arb
17,id17,99,61.970000000001605,10303.520000000002,arb
18,id18,99,80.87999999999619,10322.429999999997,arb
19,id19,100,2.4299999999972783,10347.429999999997,arb
20,id20,99,89.32999999999599,10330.879999999997,arb
21,id21,94,500.3900000000006,10224.690000000002,arb
22,id22,99,73.4899999999959,10315.039999999997,arb
23,id23,99,94.26999999999691,10335.819999999998,arb
24,id24,99,32.38000000000129,10273.930000000002,arb
25,id25,99,94.26999999999691,10335.819999999998,arb
26,id26,99,76.27999999999632,10317.829999999998,arb
27,id27,99,55.80999999999675,10297.359999999997,arb
28,id28,100,1.4099999999974528,10346.409999999998,arb
29,id29,100,2.4999999999972715,10347.499999999996,arb
30,id30,99,70.97000000000173,10312.520000000002,arb
31,id31,99,94.26999999999691,10335.819999999998,arb
32,id32,99,91.51999999999681,10333.069999999998,arb
33,id33,100,0.9599999999975068,10345.959999999997,arb
34,id34,99,94.26999999999691,10335.819999999998,arb
35,id35,99,92.6599999999961,10334.209999999997,arb
36,id36,99,39.710000000002296,10281.260000000004,arb
37,id37,99,39.710000000002296,10281.260000000004,arb
38,id38,99,87.99999999999564,10329.549999999997,arb
39,id39,99,60.939999999997255,10302.489999999998,arb
40,id40,99,86.09999999999711,10327.649999999998,arb
41,id41,0,10005.449999999997,10005.449999999997,chart
42,id42,13,8709.930000000002,10054.780000000002,chart
43,id43,16,8411.000000000002,10066.200000000003,chart
44,id44,0,10003.749999999998,10003.749999999998,chart
45,id45,12,8809.680000000002,10051.080000000002,chart
46,id46,2,9816.539999999997,10023.439999999997,chart
47,id47,11,8909.430000000002,10047.380000000003,chart
48,id48,16,8411.000000000002,10066.200000000003,chart
49,id49,12,8809.680000000002,10051.080000000002,chart
50,id50,11,8909.350000000002,10047.300000000003,chart
51,id51,0,10015.059999999996,10015.059999999996,chart
52,id52,11,8909.430000000002,10047.380000000003,chart
53,id53,8,9210.650000000001,10038.250000000002,chart
54,id54,12,8809.680000000002,10051.080000000002,chart
55,id55,12,8809.650000000001,10051.050000000001,chart
56,id56,11,8909.400000000001,10047.350000000002,chart
57,id57,0,10005.479999999996,10005.479999999996,chart
58,id58,0,10007.349999999997,10007.349999999997,chart
59,id59,0,10007.509999999997,10007.509999999997,chart
60,id60,0,10008.829999999996,10008.829999999996,chart
61,id61,13,8709.960000000003,10054.810000000003,chart
62,id62,11,8909.430000000002,10047.380000000003,chart
63,id63,0,10007.479999999996,10007.479999999996,chart
64,id64,0,10007.509999999997,10007.509999999997,chart
65,id65,0,10015.059999999996,10015.059999999996,chart
66,id66,14,8610.340000000002,10058.640000000001,chart
67,id67,0,10021.649999999996,10021.649999999996,chart
68,id68,16,8411.000000000002,10066.200000000003,chart
69,id69,0,10006.509999999997,10006.509999999997,chart
70,id70,13,8709.800000000003,10054.650000000003,chart
71,id71,14,8610.340000000002,10058.640000000001,chart
72,id72,11,8909.350000000002,10047.300000000003,chart
73,id73,0,10003.679999999998,10003.679999999998,chart
74,id74,0,10015.059999999996,10015.059999999996,chart
75,id75,11,8909.430000000002,10047.380000000003,chart
76,id76,11,8909.430000000002,10047.380000000003,chart
77,id77,12,8809.680000000002,10051.080000000002,chart
78,id78,12,8809.680000000002,10051.080000000002,chart
79,id79,0,10010.199999999995,10010.199999999995,chart
80,id80,0,10011.519999999997,10011.519999999997,chart
81,id81,14,8610.340000000002,10058.640000000001,chart
82,id82,0,10008.829999999996,10008.829999999996,chart
83,id83,0,10003.409999999998,10003.409999999998,chart
84,id84,0,10010.199999999995,10010.199999999995,chart
