,id,stock,bal,acc,flavour
0,id0,99,41.940000000000026,10917.09,arb
1,id1,88,1061.430000000004,10728.230000000003,arb
2,id2,97,14.200000000012295,10669.65000000001,arb
3,id3,96,18.77000000000382,10564.370000000003,arb
4,id4,68,3183.759999999996,10653.559999999996,arb
5,id5,34,6674.960000000001,10409.86,arb
6,id6,96,117.44999999999915,10663.049999999997,arb
7,id7,99,14.29000000000039,10889.44,arb
8,id8,46,5403.819999999996,10456.919999999995,arb
9,id9,47,5315.87,10478.82,arb
10,id10,50,5000.0,10492.5,arb
11,id11,50,5000.0,10492.5,arb
12,id12,34,6670.919999999998,10405.819999999998,arb
13,id13,99,4.190000000001191,10879.34,arb
14,id14,99,59.07000000000083,10934.220000000001,arb
15,id15,97,94.16000000000302,10749.610000000002,arb
16,id16,93,574.1700000000027,10790.220000000001,arb
17,id17,99,44.3600000000004,10919.51,arb
18,id18,54,4590.259999999996,10522.159999999996,arb
19,id19,97,105.18000000000153,10760.630000000001,arb
20,id20,50,5000.0,10492.5,arb
21,id21,99,11.480000000002036,10886.630000000001,arb
22,id22,98,103.71000000000379,10869.010000000004,arb
23,id23,50,5000.0,10492.5,arb
24,id24,99,39.0900000000004,10914.24,arb
25,id25,98,100.00000000000114,10865.300000000001,arb
26,id26,99,38.20999999999955,10913.359999999999,arb
27,id27,92,674.260000000002,10780.460000000001,arb
28,id28,98,11.710000000004896,10777.010000000004,arb
29,id29,50,5000.0,10492.5,arb
30,id30,35,6504.100000000001,10348.850000000002,chart
31,id31,40,6003.140000000001,10397.140000000001,chart
32,id32,32,6803.190000000001,10318.390000000001,chart
33,id33,31,6903.930000000001,10309.28,chart
34,id34,32,6803.810000000001,10319.010000000002,chart
35,id35,32,6803.810000000001,10319.010000000002,chart
36,id36,39,6101.330000000001,10385.48,chart
37,id37,35,6504.710000000002,10349.460000000003,chart
38,id38,31,6904.120000000002,10309.470000000001,chart
39,id39,30,7003.8200000000015,10299.320000000002,chart
40,id40,40,6003.140000000001,10397.140000000001,chart
41,id41,33,6704.1100000000015,10329.160000000002,chart
42,id42,38,6202.540000000001,10376.84,chart
43,id43,40,6003.140000000001,10397.140000000001,chart
44,id44,62,3702.8399999999992,10513.539999999999,val
45,id45,6,9393.81000000002,10052.91000000002,val
46,id46,6,9524.290000000019,10183.39000000002,val
47,id47,5,9622.250000000024,10171.500000000024,val
48,id48,50,5000.0,10492.5,val
49,id49,82,1675.7600000000002,10683.46,val
50,id50,73,2566.9300000000017,10585.980000000001,val
51,id51,9,9157.050000000016,10145.700000000015,val
52,id52,58,4155.5199999999995,10526.82,val
53,id53,9,9417.420000000004,10406.070000000003,val
54,id54,5,9631.58999999999,10180.83999999999,val
55,id55,2,10115.92999999999,10335.62999999999,val
56,id56,50,5000.0,10492.5,val
57,id57,3,9938.190000000011,10267.74000000001,val
58,id58,62,3757.9199999999996,10568.619999999999,val
59,id59,68,3074.7400000000007,10544.54,val
60,id60,50,5000.0,10492.5,val
61,id61,77,2208.6200000000003,10667.07,val
62,id62,48,5207.74,10480.539999999999,val
63,id63,52,4885.570000000001,10597.77,val
64,id64,55,4478.32,10520.07,val
65,id65,50,5000.0,10492.5,val
66,id66,69,3011.6100000000015,10591.260000000002,val
67,id67,63,3617.59,10538.14,val
68,id68,15,8791.27000000001,10439.02000000001,val
69,id69,98,28.680000000000035,10793.98,val
70,id70,9,9259.280000000002,10247.930000000002,val
71,id71,12,8796.910000000033,10115.110000000033,val
