,id,stock,bal,acc,flavour
0,id0,71,1649.7299999999939,11647.239999999994,val
1,id1,0,10178.589999999998,10178.589999999998,val
2,id2,74,50.12999999999926,10470.07,arb
3,id3,0,10157.039999999999,10157.039999999999,val
4,id4,83,93.55499999999029,11780.784999999989,val
5,id5,0,10148.609999999999,10148.609999999999,val
6,id6,0,10214.75999999999,10214.75999999999,val
7,id7,84,76.75999999999073,11904.799999999992,arb
8,id8,85,1138.5600000000015,13107.410000000002,val
9,id9,93,84.50000000000131,13179.830000000002,val
10,id10,96,49.98000000000195,13567.740000000002,val
11,id11,98,81.34000000000198,13880.720000000003,val
12,id12,1,11666.480000000034,11807.290000000034,val
13,id13,98,10.700000000002262,13810.080000000004,val
14,id14,96,62.1699999999998,13579.93,val
15,id15,2,10401.929999999986,10683.549999999987,val
16,id16,97,11.000000000000682,13669.57,val
17,id17,64,3404.290000000001,12416.130000000001,val
18,id18,1,12748.189999999993,12888.999999999993,val
19,id19,98,78.70000000000097,13878.080000000002,val
20,id20,28,8016.950000000006,11959.630000000006,val
21,id21,98,19.870000000002392,13819.250000000004,val
22,id22,50,5000.0,12040.5,val
23,id23,1,10208.999999999987,10349.809999999987,val
24,id24,97,14.1099999999999,13672.68,val
25,id25,50,5000.0,12040.5,val
26,id26,78,1886.2699999999986,12869.449999999999,val
27,id27,60,3850.0099999999998,12298.61,val
28,id28,53,4651.72,12114.650000000001,val
29,id29,97,49.790000000000404,13708.36,val
30,id30,1,10126.530000000033,10267.340000000033,val
31,id31,98,71.86000000000149,13871.240000000002,val
32,id32,96,63.44000000000034,13581.2,val
33,id33,98,12.280000000002502,13811.660000000003,val
34,id34,96,13.229999999999606,13530.99,val
35,id35,59,3980.650000000002,12288.440000000002,val
36,id36,68,2953.2800000000025,12528.360000000002,val
37,id37,57,4218.110000000001,12244.28,val
38,id38,98,66.64000000000146,13866.020000000002,val
39,id39,63,3515.8400000000006,12386.87,val
40,id40,1,10363.165000000039,10503.975000000039,val
41,id41,98,39.11000000000358,13838.490000000005,val
42,id42,95,8.639999999999176,13385.59,val
43,id43,96,31.290000000000575,13549.050000000001,val
44,id44,96,53.58000000000145,13571.340000000002,val
45,id45,95,68.51999999999919,13445.47,val
46,id46,76,2137.3700000000017,12838.93,val
47,id47,98,17.17000000000226,13816.550000000003,val
48,id48,1,10157.579999999987,10298.389999999987,val
49,id49,98,69.29000000000178,13868.670000000002,val
50,id50,98,44.88000000000265,13844.260000000004,val
51,id51,90,337.02499999999975,13009.925,val
52,id52,57,4162.070000000001,12188.240000000002,val
53,id53,98,13.8400000000006,13813.220000000001,val
54,id54,97,82.31000000000043,13740.880000000001,val
55,id55,97,75.01000000000032,13733.58,val
56,id56,98,36.60000000000122,13835.980000000001,val
57,id57,90,248.73000000000127,12921.630000000001,val
58,id58,51,4935.4100000000035,12116.720000000005,val
59,id59,2,10358.149999999983,10639.769999999984,val
60,id60,5,9785.889999999998,10489.939999999997,val
61,id61,44,5867.910000000002,12063.550000000003,val
62,id62,16,9029.219999999976,11282.179999999975,val
63,id63,67,3404.3599999999997,12838.630000000001,val
64,id64,40,6117.300000000001,11749.7,val
65,id65,61,3844.000000000007,12433.410000000007,val
66,id66,81,1902.0649999999973,13307.674999999997,val
67,id67,1,10297.80999999999,10438.61999999999,val
68,id68,14,8625.000000000035,10596.340000000035,val
69,id69,23,8235.600000000004,11474.230000000003,val
70,id70,22,8227.900000000009,11325.720000000008,val
71,id71,0,10686.019999999995,10686.019999999995,val
72,id72,0,11010.260000000007,11010.260000000007,noise
73,id73,5,9957.350000000002,10661.400000000001,val
74,id74,96,102.4400000000033,13620.200000000004,val
75,id75,58,3961.239999999996,12128.219999999998,val
76,id76,29,8135.17999999999,12218.669999999991,noise
77,id77,4,9888.540000000008,10451.780000000008,val
78,id78,74,2419.8600000000038,12839.800000000005,val
79,id79,14,9098.879999999996,11070.219999999996,val
80,id80,6,9533.890000000005,10378.750000000005,val
81,id81,11,9383.509999999997,10932.419999999996,val
82,id82,64,3631.5000000000027,12643.340000000004,val
83,id83,58,4162.559999999988,12329.539999999988,val
84,id84,50,5067.78,12108.279999999999,val
85,id85,21,8212.999999999989,11170.00999999999,val
86,id86,71,2836.8399999999965,12834.349999999997,val
87,id87,2,10141.439999999999,10423.06,val
88,id88,44,5727.290000000002,11922.930000000002,val
89,id89,43,5725.12,11779.95,noise
90,id90,36,6541.23,11610.39,val
91,id91,72,2553.7999999999943,12692.119999999994,val
92,id92,0,10673.720000000003,10673.720000000003,val
93,id93,47,5368.160000000001,11986.23,val
94,id94,89,330.3100000000121,12862.400000000012,val
95,id95,54,4729.364999999996,12333.104999999996,val
96,id96,65,3174.5599999999995,12327.21,val
97,id97,90,373.0199999999992,13045.919999999998,val
98,id98,14,9086.87999999999,11058.21999999999,val
99,id99,39,6106.170000000003,11597.760000000002,val
100,id100,0,11345.18,11345.18,lstm
101,id101,0,10591.190000000002,10591.190000000002,lstm
102,id102,0,10167.225000000004,10167.225000000004,lstm
103,id103,0,10128.450000000003,10128.450000000003,lstm
104,id104,0,12073.780000000008,12073.780000000008,lstm
105,id105,0,11856.4,11856.4,lstm
106,id106,0,10210.340000000004,10210.340000000004,lstm
107,id107,0,10971.940000000006,10971.940000000006,lstm
108,id108,0,10101.829999999996,10101.829999999996,lstm
109,id109,80,103.87999999999188,11368.679999999991,lstm
110,id110,0,10103.96,10103.96,lstm
111,id111,76,85.18999999998255,10786.749999999982,lstm
112,id112,0,10083.429999999997,10083.429999999997,lstm
113,id113,45,3834.9600000000046,10171.410000000003,lstm
114,id114,0,10118.939999999999,10118.939999999999,lstm
