,id,stock,bal,acc,flavour
104,id104,101,0.47999999999985477,1880.0899999999997,lstm
105,id105,224,14.519999999990084,4183.15999999999,lstm
106,id106,111,14.225000000004488,2079.9350000000045,lstm
107,id107,94,6578.23000000002,8327.57000000002,lstm
108,id108,0,3904.2200000000016,3904.2200000000016,lstm
109,id109,0,9961.039999999995,9961.039999999995,lstm
110,id110,101,7.620000000004872,1887.2300000000048,lstm
111,id111,0,2684.444999999994,2684.444999999994,lstm
112,id112,101,19.90000000000157,1899.5100000000016,lstm
113,id113,101,5.240000000001487,1884.8500000000013,lstm
114,id114,70,5264.510000000006,6567.2100000000055,lstm
