,id,stock,bal,acc,flavour
0,id0,99,54.050000000000566,15181.250000000002,arb
1,id1,0,12273.830000000005,12273.830000000005,arb
2,id2,97,109.66000000000042,14931.26,arb
3,id3,17,11599.829999999994,14197.429999999995,arb
4,id4,97,53.84000000000074,14875.44,arb
5,id5,84,254.2900000000115,13089.490000000013,arb
6,id6,95,255.02000000000274,14771.020000000004,arb
7,id7,90,119.09999999999913,13871.1,arb
8,id8,20,8007.540000000001,11063.54,chart
9,id9,92,90.12000000000074,14147.720000000001,arb
10,id10,86,30.789999999990016,13171.589999999991,arb
11,id11,91,116.49999999999928,14021.300000000001,arb
12,id12,78,254.87999999999687,12173.279999999999,arb
13,id13,27,7310.579999999999,11436.18,arb
14,id14,76,292.18999999999556,11904.989999999996,arb
15,id15,36,6371.699999999999,11872.5,arb
16,id16,87,186.7699999999892,13480.36999999999,arb
17,id17,0,11070.850000000011,11070.850000000011,arb
18,id18,32,6808.0599999999995,11697.66,arb
19,id19,4,9926.234999999966,10537.434999999967,val
20,id20,84,177.44999999999172,13012.649999999992,arb
21,id21,1,10317.110000000004,10469.910000000003,val
22,id22,96,59.19000000000261,14727.990000000003,arb
23,id23,31,7712.889999999999,12449.689999999999,val
24,id24,0,11851.640000000014,11851.640000000014,arb
25,id25,89,1474.5500000000027,15073.750000000004,arb
26,id26,98,41.59000000000056,15015.990000000002,arb
27,id27,87,160.01999999999086,13453.619999999992,arb
28,id28,0,12094.349999999997,12094.349999999997,arb
29,id29,96,234.70000000000223,14903.500000000004,arb
30,id30,75,2360.2799999999997,13820.279999999999,arb
31,id31,60,3993.289999999999,13161.289999999999,arb
32,id32,81,273.2399999999983,12650.039999999999,arb
33,id33,6,9149.984999999953,10066.784999999953,val
34,id34,94,32.77000000000254,14395.970000000003,arb
35,id35,97,44.050000000000935,14865.650000000001,arb
36,id36,53,4686.6900000000005,12785.09,arb
37,id37,14,10128.479999999987,12267.679999999988,arb
38,id38,4,9738.370000000006,10349.570000000007,val
39,id39,0,11765.42,11765.42,arb
40,id40,94,18.22999999999638,14381.429999999997,arb
41,id41,12,8623.819999999982,10457.419999999982,val
42,id42,94,98.71000000000099,14461.910000000002,arb
43,id43,1,10936.194999999994,11088.994999999994,val
44,id44,11,9241.689999999993,10922.489999999994,val
45,id45,4,9487.924999999968,10099.124999999969,val
46,id46,66,1532.2949999999973,11617.094999999998,arb
47,id47,93,23.179999999997833,14233.58,arb
48,id48,4,9597.344999999972,10208.544999999973,val
49,id49,6,13392.695,14309.494999999999,arb
50,id50,4,10004.439999999995,10615.639999999996,val
51,id51,4,10292.874999999998,10904.074999999999,val
52,id52,98,93.22000000000097,15067.620000000003,arb
53,id53,91,109.11999999999915,14013.92,arb
54,id54,95,38.90999999999529,14554.909999999996,arb
55,id55,16,8558.899999999994,11003.699999999993,arb
56,id56,36,7105.920000000001,12606.720000000001,arb
57,id57,0,12576.264999999996,12576.264999999996,noise
58,id58,34,6818.665000000012,12013.865000000013,noise
59,id59,94,20.23999999998415,14383.439999999984,arb
60,id60,0,11371.089999999998,11371.089999999998,arb
61,id61,39,6114.5599999999995,12073.76,arb
62,id62,94,16.089999999999094,14379.289999999999,arb
63,id63,64,3513.7000000000035,13292.900000000005,arb
64,id64,19,8261.719999999998,11164.919999999998,arb
65,id65,75,1743.9149999999972,13203.914999999997,noise
66,id66,33,7718.890000000005,12761.290000000005,noise
67,id67,11,9039.48,10720.279999999999,arb
68,id68,91,42.970000000003424,13947.770000000004,arb
69,id69,50,5002.019999999998,12642.019999999999,arb
70,id70,0,11079.420000000006,11079.420000000006,arb
71,id71,89,99.61000000000377,13698.810000000005,arb
72,id72,87,64.01999999999751,13357.619999999997,arb
73,id73,96,107.59999999999837,14776.4,arb
74,id74,69,3035.719999999997,13578.919999999998,arb
75,id75,84,118.66999999999791,12953.869999999999,arb
76,id76,93,63.08000000000146,14273.480000000003,arb
77,id77,94,109.99999999999972,14473.2,arb
78,id78,0,10779.269999999984,10779.269999999984,arb
79,id79,92,34.32999999999774,14091.929999999998,arb
