,id,stock,bal,acc,flavour
0,id0,99,16.15000000000026,12110.98,arb
1,id1,21,7865.529999999997,10431.099999999997,arb
2,id2,99,27.609999999998067,12122.439999999999,arb
3,id3,6,9466.309999999998,10199.329999999998,arb
4,id4,16,8273.719999999987,10228.439999999986,arb
5,id5,18,8360.270000000002,10559.330000000002,arb
6,id6,96,79.31000000001023,11807.63000000001,arb
7,id7,36,5859.099999999991,10257.21999999999,arb
8,id8,19,7878.110000000003,10199.340000000004,arb
9,id9,96,100.220000000006,11828.540000000006,arb
10,id10,16,8244.99999999999,10199.71999999999,arb
11,id11,96,119.5300000000083,11847.850000000008,arb
12,id12,7,9349.759999999997,10204.949999999997,arb
13,id13,79,1646.2700000000054,11297.700000000006,arb
14,id14,96,34.55000000000325,11762.870000000003,arb
15,id15,81,1046.730000000001,10942.500000000002,arb
16,id16,98,114.11999999999807,12086.779999999999,arb
17,id17,96,104.5900000000131,11832.910000000013,arb
18,id18,95,60.68000000000983,11666.830000000009,arb
19,id19,12,8730.24,10196.279999999999,arb
20,id20,99,19.02999999999588,12113.859999999995,arb
21,id21,18,8040.7299999999905,10239.78999999999,arb
22,id22,0,10199.660000000003,10199.660000000003,arb
23,id23,67,2375.1600000000058,10560.550000000007,arb
24,id24,40,6183.189999999999,11069.989999999998,arb
25,id25,12,9157.649999999996,10623.689999999995,arb
26,id26,0,10140.64,10140.64,arb
27,id27,99,1.499999999997783,12096.329999999998,arb
28,id28,97,41.62000000001359,11892.110000000013,arb
29,id29,12,9075.01,10541.05,arb
30,id30,43,5566.9099999999835,10820.219999999983,arb
31,id31,10,9233.729999999994,10455.429999999995,arb
32,id32,95,93.14000000000993,11699.29000000001,arb
33,id33,0,10192.54,10192.54,arb
34,id34,96,31.630000000006078,11759.950000000006,arb
35,id35,98,112.96999999999935,12085.63,arb
36,id36,2,10201.860000000002,10446.200000000003,arb
37,id37,50,4419.2100000000155,10527.710000000015,arb
38,id38,51,4330.290000000017,10560.960000000017,arb
39,id39,96,74.889999999991,11803.20999999999,arb
40,id40,98,110.58000000000851,12083.240000000009,arb
41,id41,37,6044.5599999999995,10564.849999999999,arb
42,id42,5,9738.789999999994,10349.639999999994,arb
43,id43,0,10213.200000000003,10213.200000000003,arb
44,id44,33,6715.660000000001,10747.27,chart
45,id45,32,6741.690000000001,10651.130000000001,chart
46,id46,19,8163.900000000001,10485.130000000001,chart
47,id47,28,7090.6900000000005,10511.45,chart
48,id48,28,7244.910000000002,10665.670000000002,chart
49,id49,39,5953.990000000001,10718.62,chart
50,id50,6,9468.230000000005,10201.250000000005,chart
51,id51,32,6836.130000000001,10745.570000000002,chart
52,id52,84,1275.3999999999996,11537.68,val
53,id53,54,4526.439999999999,11123.619999999999,val
54,id54,97,81.04999999999698,11931.539999999997,val
55,id55,55,4544.489999999981,11263.839999999982,val
56,id56,54,4588.48,11185.66,val
57,id57,56,4346.580000000002,11188.100000000002,val
58,id58,5,10028.519999999997,10639.369999999997,val
59,id59,97,16.52999999999942,11867.019999999999,val
60,id60,5,10088.659999999989,10699.50999999999,val
61,id61,98,6.429999999997165,11979.089999999997,val
62,id62,53,4644.829999999999,11119.84,val
63,id63,3,9963.03999999999,10329.54999999999,val
64,id64,93,410.5999999999983,11772.409999999998,val
65,id65,70,2869.01,11420.91,val
66,id66,3,10258.640000000003,10625.150000000003,val
67,id67,98,33.84999999999832,12006.509999999998,val
68,id68,98,85.41999999999706,12058.079999999996,val
69,id69,73,2376.989999999994,11295.399999999994,val
70,id70,95,52.199999999997885,11658.349999999997,val
71,id71,97,61.699999999996734,11912.189999999997,val
72,id72,97,100.08999999999868,11950.579999999998,val
73,id73,82,1940.2900000000009,11958.230000000001,val
74,id74,58,4153.370000000001,11239.23,val
75,id75,99,7.309999999997501,12102.139999999998,val
76,id76,7,9840.959999999995,10696.149999999996,val
77,id77,11,9619.85,10963.720000000001,val
78,id78,99,8.89999999999634,12103.729999999996,val
79,id79,54,4541.949999999999,11139.13,val
80,id80,94,55.449999999993025,11539.429999999993,val
81,id81,98,91.15999999999632,12063.819999999996,val
82,id82,95,106.5899999999972,11712.739999999996,val
83,id83,97,46.60999999999744,11897.099999999997,val
84,id84,13,8728.629999999986,10316.839999999986,val
85,id85,95,1.6199999999979582,11607.769999999997,val
86,id86,98,76.98999999999755,12049.649999999998,val
87,id87,98,88.2399999999969,12060.899999999996,val
88,id88,55,4492.570000000002,11211.920000000002,val
89,id89,1,10324.829999999958,10446.999999999958,val
90,id90,84,1372.1299999999997,11634.41,val
91,id91,60,3924.0299999999997,11254.23,val
92,id92,98,93.95999999999607,12066.619999999995,val
93,id93,8,9517.34000000001,10494.70000000001,val
94,id94,81,1636.5400000000004,11532.310000000001,val
95,id95,99,1.1899999999975392,12096.019999999997,val
96,id96,0,10511.310000000005,10511.310000000005,noise
97,id97,12,8923.200000000008,10389.240000000009,noise
98,id98,8,9401.680000000015,10379.040000000015,noise
99,id99,17,8273.000000000015,10349.890000000014,noise
100,id100,64,4157.929999999999,11976.81,lstm
101,id101,41,6814.63,11823.6,lstm
102,id102,2,9849.770000000011,10094.110000000011,lstm
103,id103,0,10662.829999999998,10662.829999999998,lstm
104,id104,0,11784.789999999988,11784.789999999988,lstm
105,id105,8,10922.509999999997,11899.869999999997,lstm
106,id106,2,11030.700000000008,11275.040000000008,lstm
107,id107,0,11691.979999999994,11691.979999999994,lstm
108,id108,0,10116.900000000018,10116.900000000018,lstm
109,id109,61,2700.260000000018,10152.630000000017,lstm
