,id,stock,bal,acc,flavour
0,id0,0,14120.909999999963,14120.909999999963,arb
1,id1,99,57.74000000000274,15363.140000000003,arb
2,id2,99,82.41000000000275,15387.810000000003,arb
3,id3,10,12580.52,14126.52,arb
4,id4,0,13568.200000000017,13568.200000000017,arb
5,id5,85,1159.2399999999968,14300.239999999996,arb
6,id6,80,89.8499999999874,12457.849999999988,arb
7,id7,10,9657.26999999999,11203.26999999999,arb
8,id8,37,4748.460000000001,10468.66,chart
9,id9,0,10065.869999999999,10065.869999999999,arb
10,id10,2,10064.600000000004,10373.800000000005,arb
11,id11,28,6048.199999999994,10376.999999999995,chart
12,id12,38,5894.079999999998,11768.879999999997,arb
13,id13,30,5754.979999999999,10392.98,chart
14,id14,30,5807.380000000002,10445.380000000001,chart
15,id15,86,47.77999999998691,13343.379999999986,arb
16,id16,80,94.79999999998728,12462.799999999987,arb
17,id17,1,12569.979999999996,12724.579999999996,arb
18,id18,84,52.69999999999587,13039.099999999995,arb
19,id19,0,10111.879999999996,10111.879999999996,arb
20,id20,0,11167.799999999987,11167.799999999987,arb
21,id21,80,8.85999999999079,12376.859999999991,arb
22,id22,44,3670.099999999995,10472.499999999995,chart
23,id23,44,3671.8599999999933,10474.259999999993,chart
24,id24,85,48.5399999999986,13189.539999999999,arb
25,id25,42,3895.4799999999987,10388.679999999998,chart
26,id26,83,34.870000000004126,12866.670000000004,arb
27,id27,93,4.239999999995604,14382.039999999995,arb
28,id28,78,102.4600000000045,12161.260000000004,arb
29,id29,86,8.739999999990687,13304.339999999991,arb
30,id30,0,10108.229999999989,10108.229999999989,arb
31,id31,50,6132.719999999993,13862.719999999994,arb
32,id32,0,10652.62999999998,10652.62999999998,arb
33,id33,98,74.92999999999867,15225.729999999998,arb
34,id34,0,10460.760000000004,10460.760000000004,arb
35,id35,100,29.170000000002418,15489.170000000002,arb
36,id36,99,50.980000000005276,15356.380000000005,arb
37,id37,97,12.049999999999443,15008.249999999998,arb
38,id38,100,54.210000000002765,15514.210000000003,arb
39,id39,15,11819.149999999992,14138.149999999992,arb
40,id40,0,10791.649999999998,10791.649999999998,arb
41,id41,100,46.70000000000549,15506.700000000006,arb
42,id42,7,9817.139999999983,10899.339999999984,val
43,id43,80,122.51999999998469,12490.519999999984,arb
44,id44,66,440.3700000000456,10643.970000000047,val
45,id45,57,2234.420000000036,11046.620000000035,val
46,id46,0,10848.099999999984,10848.099999999984,arb
47,id47,64,955.2200000000522,10849.620000000052,val
48,id48,44,5758.740000000002,12561.140000000001,arb
49,id49,36,6963.369999999997,12528.969999999998,noise
50,id50,58,3942.5699999999792,12909.369999999979,noise
51,id51,87,59.22999999999348,13509.429999999993,arb
52,id52,66,3015.1499999999955,13218.749999999996,noise
53,id53,93,86.67000000000331,14464.470000000003,arb
54,id54,93,49.38499999999647,14427.184999999996,arb
55,id55,91,69.11999999999567,14137.719999999996,arb
56,id56,14,9054.534999999993,11218.934999999992,arb
57,id57,29,7591.960000000003,12075.360000000002,arb
58,id58,62,4752.174999999996,14337.374999999995,noise
59,id59,0,10667.084999999986,10667.084999999986,noise
60,id60,60,3104.895000000008,12380.895000000008,noise
61,id61,25,7422.150000000001,11287.150000000001,arb
62,id62,85,1151.9149999999972,14292.914999999997,arb
63,id63,97,34.969999999997526,15031.169999999996,arb
64,id64,85,540.8700000000122,13681.870000000012,arb
65,id65,93,12.929999999997591,14390.729999999998,arb
66,id66,87,131.769999999996,13581.969999999996,arb
67,id67,98,87.13999999999832,15237.939999999997,arb
68,id68,43,6326.240000000009,12974.040000000008,noise
69,id69,46,5730.5399999999945,12842.139999999994,noise
70,id70,96,82.92000000000283,14924.520000000002,arb
71,id71,96,42.080000000004944,14883.680000000004,arb
72,id72,0,12306.339999999998,12306.339999999998,arb
73,id73,0,12545.51999999997,12545.51999999997,arb
74,id74,29,8598.595,13081.994999999999,arb
75,id75,93,50.08999999999992,14427.89,arb
76,id76,38,6435.329999999995,12310.129999999996,noise
77,id77,94,107.4800000000033,14639.880000000003,arb
78,id78,95,31.9399999999996,14718.939999999999,arb
79,id79,0,11602.240000000013,11602.240000000013,arb
80,id80,3,11124.210000000017,11588.010000000017,noise
81,id81,95,122.21999999999099,14809.21999999999,arb
82,id82,84,8.32500000001312,12994.725000000013,arb
83,id83,91,67.87999999999367,14136.479999999994,arb
84,id84,0,12348.419999999984,12348.419999999984,arb
85,id85,40,5716.209999999985,11900.209999999985,noise
86,id86,94,41.854999999997744,14574.254999999997,arb
87,id87,14,11342.035000000009,13506.435000000009,arb
88,id88,87,719.8350000000115,14170.03500000001,noise
89,id89,0,12548.240000000002,12548.240000000002,arb
90,id90,0,12097.96,12097.96,arb
91,id91,88,979.5199999999973,14584.319999999996,arb
92,id92,88,26.08499999999445,13630.884999999993,arb
93,id93,99,39.37000000000394,15344.770000000004,arb
94,id94,94,78.11000000000263,14610.510000000002,arb
95,id95,75,2801.930000000007,14396.930000000008,arb
96,id96,91,108.43999999999686,14177.039999999997,arb
97,id97,75,76.74000000001027,11671.74000000001,arb
98,id98,0,10557.239999999972,10557.239999999972,noise
99,id99,88,1175.604999999992,14780.404999999992,arb
100,id100,0,10952.355000000007,10952.355000000007,lstm
101,id101,0,11836.680000000011,11836.680000000011,lstm
102,id102,0,10099.44499999999,10099.44499999999,lstm
103,id103,0,11562.859999999997,11562.859999999997,lstm
104,id104,0,11608.67,11608.67,lstm
