,id,stock,bal,acc,flavour
0,id0,46,4497.764999999993,11030.224999999991,arb
1,id1,99,35.070000000000775,14094.060000000001,arb
2,id2,13,8990.099999999986,10836.229999999985,arb
3,id3,97,101.31000000000188,13876.28,arb
4,id4,99,62.70000000000556,14121.690000000006,arb
5,id5,0,10308.56000000002,10308.56000000002,arb
6,id6,99,44.38000000000331,14103.370000000003,arb
7,id7,0,11377.559999999996,11377.559999999996,arb
8,id8,98,76.42500000000285,13993.405000000002,arb
9,id9,99,67.25000000000773,14126.240000000007,arb
10,id10,97,59.19500000000207,13834.165,arb
11,id11,97,57.16000000000514,13832.130000000005,arb
12,id12,99,37.76000000000231,14096.750000000002,arb
13,id13,99,51.43000000000478,14110.420000000004,arb
14,id14,0,10257.149999999992,10257.149999999992,arb
15,id15,99,50.59500000001498,14109.585000000015,arb
16,id16,0,10400.360000000004,10400.360000000004,arb
17,id17,0,10249.690000000006,10249.690000000006,arb
18,id18,99,47.44000000000375,14106.430000000004,arb
19,id19,0,11301.889999999994,11301.889999999994,arb
20,id20,98,78.664999999999,13995.644999999999,arb
21,id21,93,1.495000000006712,13208.425000000005,arb
22,id22,99,62.18000000000649,14121.170000000006,arb
23,id23,94,76.00500000000255,13424.945000000002,arb
24,id24,0,11328.689999999999,11328.689999999999,arb
25,id25,98,46.970000000014096,13963.950000000013,arb
26,id26,99,35.97000000000236,14094.960000000003,arb
27,id27,98,12.575000000007151,13929.555000000008,arb
28,id28,99,45.94000000000449,14104.930000000004,arb
29,id29,99,28.550000000000665,14087.54,arb
30,id30,99,16.6099999999997,14075.6,arb
31,id31,99,48.38000000000278,14107.370000000003,arb
32,id32,0,10305.080000000007,10305.080000000007,arb
33,id33,0,11461.439999999999,11461.439999999999,arb
34,id34,0,10314.579999999994,10314.579999999994,arb
35,id35,99,34.29000000000059,14093.28,arb
36,id36,96,7.360000000007773,13640.320000000007,arb
37,id37,99,64.83000000000449,14123.820000000005,arb
38,id38,44,5087.005000000008,11335.445000000007,arb
39,id39,95,14.6150000000016,13505.565,arb
40,id40,99,39.27000000000466,14098.260000000004,arb
41,id41,85,31.735000000014338,12102.585000000014,arb
42,id42,13,9211.11999999999,11057.249999999989,arb
43,id43,99,14.22000000000935,14073.21000000001,arb
44,id44,99,62.05000000001536,14121.040000000015,arb
45,id45,1,10320.179999999991,10462.189999999991,arb
46,id46,99,36.51000000001551,14095.500000000015,arb
