,id,stock,bal,acc,flavour
103,id103,101,25.339999999996962,9146.649999999996,lstm
104,id104,101,3.9800000000000466,9125.289999999999,lstm
105,id105,101,1.299999999999386,9122.609999999999,lstm
106,id106,101,24.399999999997362,9145.709999999997,lstm
107,id107,101,10.27999999999983,9131.59,lstm
108,id108,101,45.169999999995696,9166.479999999996,lstm
109,id109,0,9930.010000000004,9930.010000000004,lstm
110,id110,101,29.01999999999643,9150.329999999996,lstm
111,id111,103,30.03999999999712,9331.969999999998,lstm
112,id112,101,46.21999999999622,9167.529999999995,lstm
113,id113,101,35.17999999999596,9156.489999999996,lstm
114,id114,55,4229.139999999996,9196.189999999995,lstm
