,id,stock,bal,acc,flavour
0,id0,100,59.399999999998045,13873.399999999996,val
1,id1,17,8085.780000000008,10434.160000000007,val
2,id2,10,8938.490000000002,10319.890000000001,val
3,id3,12,8724.800000000001,10382.480000000001,chart
4,id4,13,8248.010000000002,10043.830000000002,val
5,id5,11,8865.119999999999,10384.66,val
6,id6,11,8842.07,10361.61,val
7,id7,22,7688.200000000003,10727.280000000002,chart
8,id8,3,9609.600000000004,10024.020000000004,val
9,id9,20,7841.909999999995,10604.709999999995,chart
10,id10,0,9923.250000000007,9923.250000000007,val
11,id11,1,9819.470000000005,9957.610000000004,val
12,id12,10,8919.960000000003,10301.360000000002,chart
13,id13,5,9450.560000000007,10141.260000000007,val
14,id14,26,7305.089999999999,10896.73,chart
15,id15,17,8239.470000000001,10587.85,chart
16,id16,20,7847.88,10610.68,chart
17,id17,17,8241.56,10589.939999999999,chart
18,id18,57,3164.2699999999977,11038.249999999996,val
19,id19,0,9897.51000000001,9897.51000000001,val
20,id20,8,8950.029999999997,10055.149999999998,val
21,id21,23,7214.880000000005,10392.100000000004,val
22,id22,12,8734.440000000002,10392.120000000003,val
23,id23,24,7478.780000000002,10794.140000000001,chart
24,id24,63,2495.4699999999984,11198.289999999997,val
25,id25,21,7780.1900000000005,10681.130000000001,chart
26,id26,13,8464.880000000005,10260.700000000004,val
27,id27,3,9643.780000000006,10058.200000000006,val
28,id28,0,9867.700000000006,9867.700000000006,val
29,id29,101,90.73999999999626,14042.879999999996,val
30,id30,67,3320.7700000000027,12576.150000000001,val
31,id31,98,32.149999999999835,13569.869999999999,val
32,id32,66,3387.7100000000005,12504.95,val
33,id33,101,43.78999999999766,13995.929999999997,val
34,id34,100,50.199999999997715,13864.199999999995,val
35,id35,100,76.28999999999824,13890.289999999997,val
36,id36,14,8724.619999999994,10658.579999999993,val
37,id37,52,4311.330000000009,11494.610000000008,val
38,id38,101,62.46999999999633,14014.609999999995,val
39,id39,59,4068.650000000002,12218.910000000002,val
40,id40,101,41.91999999999781,13994.059999999998,val
41,id41,74,2583.040000000003,12805.400000000001,val
42,id42,100,79.09000000000043,13893.089999999998,val
43,id43,87,1299.0200000000027,13317.2,val
44,id44,100,53.249999999999616,13867.249999999998,val
45,id45,100,20.93999999999889,13834.939999999997,val
46,id46,51,4891.18,11936.32,val
47,id47,82,94.36000000001656,11421.840000000017,val
48,id48,100,56.08999999999966,13870.089999999998,val
49,id49,93,749.6100000000004,13596.63,val
50,id50,62,3795.0499999999997,12359.729999999998,val
51,id51,101,51.52999999999881,14003.669999999998,val
52,id52,72,2575.249999999999,12521.329999999998,val
53,id53,97,55.660000000001546,13455.24,val
54,id54,100,81.26000000000073,13895.259999999998,val
55,id55,100,41.69999999999854,13855.699999999997,val
56,id56,101,12.169999999998495,13964.309999999998,val
57,id57,100,64.79999999999869,13878.799999999997,val
58,id58,101,16.079999999998336,13968.219999999998,val
59,id59,100,70.75999999999974,13884.759999999998,val
60,id60,91,86.31999999998845,12657.059999999987,noise
61,id61,0,10167.550000000005,10167.550000000005,val
62,id62,11,8946.780000000008,10466.320000000007,val
63,id63,45,6006.369999999994,12222.669999999995,noise
64,id64,20,8044.139999999993,10806.939999999993,val
65,id65,93,308.44000000000875,13155.460000000008,noise
66,id66,88,683.4000000000084,12839.720000000008,noise
67,id67,23,8664.509999999984,11841.729999999983,noise
68,id68,15,8997.83,11069.93,noise
69,id69,5,9800.899999999985,10491.599999999986,val
70,id70,70,1767.2200000000116,11437.020000000011,val
71,id71,16,8714.519999999999,10924.759999999998,val
72,id72,26,6867.640000000014,10459.280000000013,val
73,id73,46,5798.680000000005,12153.120000000004,noise
74,id74,21,7686.009999999992,10586.949999999992,val
75,id75,40,6034.220000000003,11559.820000000003,noise
76,id76,42,5944.550000000001,11746.43,noise
77,id77,0,10216.970000000018,10216.970000000018,val
78,id78,1,9939.51,10077.65,val
79,id79,18,8907.900000000003,11394.420000000002,noise
80,id80,85,2.9700000000035516,11744.870000000003,val
81,id81,83,1695.8199999999833,13161.439999999982,noise
82,id82,30,7307.539999999998,11451.739999999998,noise
83,id83,93,405.5200000000036,13252.540000000003,noise
84,id84,53,4231.190000000009,11552.610000000008,val
85,id85,55,3877.050000000001,11474.75,noise
86,id86,38,6577.430000000009,11826.75000000001,val
87,id87,65,2597.3700000000044,11576.470000000003,noise
88,id88,6,9551.889999999992,10380.729999999992,val
89,id89,40,6231.420000000009,11757.020000000008,noise
90,id90,1,9973.890000000021,10112.03000000002,val
91,id91,39,5755.7500000000055,11143.210000000005,val
92,id92,23,7559.229999999992,10736.449999999992,noise
93,id93,37,5767.530000000004,10878.710000000003,val
94,id94,0,10412.499999999996,10412.499999999996,val
95,id95,55,4436.18,12033.88,val
96,id96,64,4331.229999999999,13172.189999999999,noise
97,id97,70,2555.9399999999955,12225.739999999994,noise
98,id98,1,9856.059999999992,9994.199999999992,val
99,id99,42,6022.489999999999,11824.369999999999,noise
100,id100,83,520.410000000009,11986.030000000008,lstm
101,id101,100,23.569999999999652,13837.569999999998,lstm
102,id102,34,7537.620000000007,12234.380000000006,lstm
103,id103,100,50.62999999999886,13864.629999999997,lstm
104,id104,0,11414.66,11414.66,lstm
105,id105,0,11718.020000000002,11718.020000000002,lstm
106,id106,37,8526.249999999996,13637.429999999997,lstm
107,id107,40,8051.799999999998,13577.399999999998,lstm
108,id108,0,12908.379999999997,12908.379999999997,lstm
109,id109,89,58.300000000007586,12352.760000000007,lstm
110,id110,100,59.50999999999982,13873.509999999998,lstm
111,id111,97,89.67000000000077,13489.249999999998,lstm
112,id112,100,84.42999999999797,13898.429999999997,lstm
113,id113,100,71.27999999999899,13885.279999999997,lstm
114,id114,99,8.97999999999628,13684.839999999995,lstm
