,id,stock,bal,acc,flavour
0,id0,101,82.76000000000164,2003.7800000000016,chart
1,id1,97,82.52999999999744,1927.4699999999975,chart
2,id2,102,1.1399999999977908,1941.1799999999978,chart
3,id3,101,14.779999999998125,1935.7999999999981,arb
4,id4,102,1.4400000000019304,1941.4800000000018,arb
5,id5,97,270.12999999999755,2115.0699999999974,chart
6,id6,102,14.130000000003946,1954.170000000004,chart
7,id7,101,12.019999999997793,1933.0399999999977,chart
8,id8,101,0.4299999999975057,1921.4499999999975,arb
9,id9,103,0.5100000000024281,1959.5700000000024,arb
10,id10,102,7.760000000004226,1947.8000000000043,arb
11,id11,99,216.37000000000327,2099.350000000003,chart
12,id12,100,207.9900000000012,2109.990000000001,chart
13,id13,98,269.04999999999654,2133.0099999999966,chart
14,id14,102,0.4400000000029394,1940.480000000003,arb
15,id15,103,2.240000000001647,1961.3000000000015,arb
16,id16,89,724.5600000000028,2417.340000000003,chart
17,id17,103,1.939999999998765,1960.9999999999986,arb
18,id18,87,304.8300000000001,1959.5700000000002,chart
19,id19,103,1.609999999998923,1960.669999999999,arb
20,id20,99,49.24999999999814,1932.2299999999982,chart
21,id21,0,9753.730000000003,9753.730000000003,chart
22,id22,0,9882.539999999997,9882.539999999997,chart
23,id23,0,9879.359999999997,9879.359999999997,chart
24,id24,40,5963.04,6723.84,chart
25,id25,0,9831.230000000001,9831.230000000001,chart
26,id26,0,9834.000000000002,9834.000000000002,chart
27,id27,0,9836.560000000001,9836.560000000001,chart
28,id28,0,9844.289999999999,9844.289999999999,chart
29,id29,0,9865.019999999997,9865.019999999997,chart
30,id30,0,9876.289999999997,9876.289999999997,chart
31,id31,0,9844.38,9844.38,chart
32,id32,0,9835.119999999999,9835.119999999999,chart
33,id33,0,9842.160000000003,9842.160000000003,chart
34,id34,0,9828.740000000002,9828.740000000002,chart
35,id35,0,9850.779999999997,9850.779999999997,chart
36,id36,0,9785.359999999999,9785.359999999999,chart
37,id37,0,9893.650000000001,9893.650000000001,chart
38,id38,0,9865.299999999997,9865.299999999997,chart
39,id39,0,9887.409999999998,9887.409999999998,chart
40,id40,0,9860.91,9860.91,chart
41,id41,0,9834.140000000003,9834.140000000003,chart
42,id42,0,9843.229999999998,9843.229999999998,chart
43,id43,0,9882.739999999996,9882.739999999996,chart
44,id44,0,9814.070000000002,9814.070000000002,chart
45,id45,9,8715.070000000003,8886.250000000004,chart
46,id46,0,9835.14,9835.14,chart
47,id47,0,9846.38,9846.38,chart
48,id48,0,9713.53,9713.53,chart
49,id49,0,9863.83,9863.83,chart
50,id50,0,9783.150000000001,9783.150000000001,chart
51,id51,0,9877.739999999996,9877.739999999996,chart
52,id52,0,9776.83,9776.83,chart
53,id53,31,6811.92,7401.54,chart
54,id54,0,9835.43,9835.43,chart
55,id55,17,8073.580000000001,8396.92,chart
56,id56,0,9882.869999999997,9882.869999999997,chart
57,id57,31,6816.57,7406.19,chart
58,id58,0,9844.289999999999,9844.289999999999,chart
59,id59,0,9831.490000000002,9831.490000000002,chart
60,id60,0,9843.229999999998,9843.229999999998,chart
