,id,stock,bal,acc,flavour
0,id0,50,6767.389999999997,14819.389999999996,arb
1,id1,99,63.20000000000368,16006.160000000003,arb
2,id2,89,88.69999999999823,14421.259999999998,arb
3,id3,99,49.63000000000147,15992.59,arb
4,id4,89,24.900000000001853,14357.460000000001,arb
5,id5,89,3.8300000000049295,14336.390000000005,arb
6,id6,39,8487.740000000002,14768.300000000001,arb
7,id7,48,7219.550000000007,14949.470000000007,arb
8,id8,94,51.799999999994895,15189.559999999994,arb
9,id9,96,82.34000000001043,15542.180000000011,arb
10,id10,94,139.14999999999495,15276.909999999993,arb
11,id11,98,14.879999999995675,15796.799999999996,arb
12,id12,46,7287.150000000004,14694.990000000003,arb
13,id13,99,62.69000000000176,16005.650000000001,arb
14,id14,98,99.64999999999553,15881.569999999996,arb
15,id15,97,70.23999999999984,15691.119999999999,arb
16,id16,88,85.61000000000473,14257.130000000003,arb
17,id17,75,3160.4000000000005,15238.400000000001,arb
18,id18,76,2957.6700000000014,15196.710000000001,arb
19,id19,81,2311.249999999999,15355.489999999998,arb
20,id20,17,11340.529999999984,14078.209999999985,arb
21,id21,88,7.450000000005048,14178.970000000003,arb
22,id22,92,52.42999999999449,14868.109999999993,arb
23,id23,81,114.91000000000125,13159.150000000001,arb
24,id24,88,96.81999999999647,14268.339999999995,arb
25,id25,70,1959.9599999999996,13232.759999999998,chart
26,id26,69,2209.1699999999987,13320.929999999998,chart
27,id27,87,97.16999999999649,14107.649999999996,arb
28,id28,7,11068.309999999996,12195.589999999997,arb
29,id29,62,3106.2199999999993,13090.699999999999,chart
30,id30,50,5515.189999999998,13567.189999999999,arb
31,id31,76,22.999999999985903,12262.039999999985,arb
32,id32,88,42.50999999999944,14214.029999999999,arb
33,id33,64,2836.0899999999992,13142.649999999998,chart
34,id34,53,4532.339999999996,13067.459999999995,arb
35,id35,23,8379.359999999999,12083.279999999999,arb
36,id36,67,2274.1700000000005,13063.85,chart
37,id37,65,2601.2100000000005,13068.810000000001,chart
38,id38,64,2848.85,13155.41,chart
39,id39,64,2848.85,13155.41,chart
40,id40,87,66.90999999999441,14077.389999999994,arb
41,id41,69,2077.8099999999995,13189.57,chart
42,id42,92,109.94999999999555,14925.629999999994,arb
43,id43,68,2356.8199999999997,13307.539999999999,chart
44,id44,88,19.559999999999278,14191.079999999998,arb
45,id45,87,72.8199999999955,14083.299999999996,arb
46,id46,62,3106.2199999999993,13090.699999999999,chart
47,id47,36,6286.970000000012,12084.41000000001,arb
48,id48,76,62.5099999999984,12301.549999999997,arb
49,id49,1,10482.640000000021,10643.680000000022,val
50,id50,70,1442.000000000002,12714.800000000001,arb
51,id51,26,9899.0,14086.04,arb
52,id52,1,10859.930000000015,11020.970000000016,val
53,id53,89,26.089999999991676,14358.64999999999,arb
54,id54,1,10299.860000000004,10460.900000000005,val
55,id55,10,11168.820000000007,12779.220000000007,arb
56,id56,73,1035.8100000000081,12791.730000000009,arb
57,id57,28,9086.850000000006,13595.970000000005,arb
58,id58,90,102.29999999999752,14595.899999999996,arb
59,id59,79,436.9900000000034,13159.150000000003,arb
60,id60,1,10136.600000000013,10297.640000000014,val
61,id61,1,10268.56000000001,10429.600000000011,val
62,id62,86,153.54999999999626,14002.989999999994,arb
63,id63,38,8172.540000000005,14292.060000000005,arb
64,id64,20,9371.16,12591.96,arb
65,id65,20,9525.920000000002,12746.720000000001,arb
66,id66,1,10179.249999999996,10340.289999999997,val
67,id67,92,16.560000000000926,14832.24,arb
68,id68,0,12438.719999999998,12438.719999999998,arb
69,id69,1,10139.79999999999,10300.839999999991,val
70,id70,1,10562.59000000002,10723.630000000021,val
71,id71,95,81.1200000000025,15379.920000000002,arb
72,id72,1,10915.630000000012,11076.670000000013,val
73,id73,0,12079.629999999997,12079.629999999997,arb
74,id74,0,12096.950000000003,12096.950000000003,arb
75,id75,89,124.2200000000002,14456.779999999999,arb
76,id76,91,36.80999999999966,14691.449999999999,arb
77,id77,1,10397.790000000019,10558.83000000002,val
78,id78,51,3985.420000000011,12198.46000000001,arb
79,id79,1,10905.009999999986,11066.049999999987,val
80,id80,1,10294.430000000031,10455.470000000032,val
81,id81,18,9571.46,12470.179999999998,arb
82,id82,62,4629.97,14614.45,arb
83,id83,94,98.81000000000319,15236.570000000002,arb
84,id84,1,12168.420000000011,12329.460000000012,arb
85,id85,1,10448.44000000003,10609.48000000003,val
86,id86,1,10175.739999999998,10336.779999999999,val
87,id87,1,10899.540000000025,11060.580000000025,val
88,id88,3,11473.550000000003,11956.670000000004,arb
89,id89,97,34.70999999999978,15655.589999999998,arb
90,id90,32,7981.390000000005,13134.670000000006,arb
91,id91,82,119.44000000000844,13324.720000000007,arb
92,id92,38,6875.659999999996,12995.179999999997,arb
93,id93,73,19.56000000001859,11775.480000000018,arb
94,id94,84,96.1300000000068,13623.490000000005,arb
95,id95,95,12.340000000004238,15311.140000000003,arb
96,id96,44,6554.700000000003,13640.460000000003,noise
97,id97,4,10182.720000000008,10826.880000000008,noise
98,id98,61,3755.3500000000004,13578.789999999999,arb
99,id99,89,44.449999999993224,14377.009999999993,arb
100,id100,0,10524.619999999994,10524.619999999994,lstm
101,id101,0,10646.639999999996,10646.639999999996,lstm
102,id102,0,10163.740000000007,10163.740000000007,lstm
103,id103,0,10823.179999999998,10823.179999999998,lstm
104,id104,0,11493.230000000014,11493.230000000014,lstm
105,id105,0,11503.970000000008,11503.970000000008,lstm
106,id106,0,10501.379999999997,10501.379999999997,lstm
107,id107,0,10894.959999999997,10894.959999999997,lstm
108,id108,0,10266.959999999981,10266.959999999981,lstm
109,id109,81,20.059999999996705,13064.299999999996,lstm
110,id110,0,10462.340000000004,10462.340000000004,lstm
111,id111,80,46.42999999999694,12929.629999999996,lstm
112,id112,0,10275.059999999989,10275.059999999989,lstm
113,id113,66,24.400000000000716,10653.04,lstm
114,id114,0,10346.21999999999,10346.21999999999,lstm
