,id,stock,bal,acc,flavour
0,id0,99,63.42999999999961,15610.39,arb
1,id1,96,57.145000000000095,15132.985,arb
2,id2,94,33.63000000000568,14795.390000000005,arb
3,id3,96,88.19000000000167,15164.030000000002,arb
4,id4,99,64.19000000000246,15611.150000000001,arb
5,id5,95,22.605000000008147,14941.405000000008,arb
6,id6,90,72.22500000002168,14205.82500000002,arb
7,id7,80,146.07000000000423,12709.270000000002,arb
8,id8,87,48.715000000011344,13711.19500000001,arb
9,id9,84,66.72500000000883,13258.085000000008,arb
10,id10,47,5486.049999999996,12866.929999999995,arb
11,id11,94,20.50000000000074,14782.259999999998,arb
12,id12,93,94.99999999999915,14699.72,arb
13,id13,18,8088.924999999958,10915.644999999959,val
14,id14,9,9412.049999999987,10825.409999999987,val
15,id15,8,9958.04999999999,11214.36999999999,val
16,id16,86,75.24000000000514,13580.680000000004,arb
17,id17,61,2568.8599999999988,12148.299999999997,val
18,id18,20,8225.549999999994,11366.349999999993,arb
19,id19,87,112.49999999999376,13774.979999999994,arb
20,id20,5,10541.82,11327.02,val
21,id21,53,4309.775000000002,12632.895,arb
22,id22,94,52.56000000000017,14814.319999999998,arb
23,id23,99,24.160000000000878,15571.12,arb
24,id24,16,9777.000000000005,12289.640000000005,arb
25,id25,20,8595.949999999993,11736.749999999993,val
26,id26,93,109.51000000000022,14714.23,arb
27,id27,86,33.00499999999698,13538.444999999996,arb
28,id28,30,7733.190000000007,12444.390000000007,arb
29,id29,94,86.08999999999922,14847.849999999997,arb
30,id30,85,40.78000000000958,13389.18000000001,arb
31,id31,80,123.34000000002794,12686.540000000026,arb
32,id32,91,133.19500000000332,14423.835000000003,arb
33,id33,60,4705.639999999998,14128.039999999997,arb
34,id34,95,261.880000000001,15180.68,arb
35,id35,19,9062.694999999996,12046.454999999996,val
36,id36,76,2147.169999999998,14082.209999999997,arb
37,id37,95,12.715000000005432,14931.515000000005,arb
38,id38,95,99.76000000000023,15018.56,arb
39,id39,86,31.16999999999736,13536.609999999997,arb
40,id40,3,11258.430000000004,11729.550000000005,arb
41,id41,0,12938.340000000017,12938.340000000017,arb
42,id42,12,9235.469999999987,11119.949999999986,val
43,id43,0,10808.369999999992,10808.369999999992,arb
44,id44,94,0.1299999999945669,14761.889999999992,arb
45,id45,26,9651.210000000006,13734.250000000007,noise
46,id46,72,2839.8950000000023,14146.775000000001,arb
47,id47,14,9791.600000000004,11990.160000000003,arb
48,id48,89,33.920000000005246,14010.480000000005,arb
49,id49,57,3338.7299999999996,12290.009999999998,arb
50,id50,0,11608.620000000008,11608.620000000008,arb
51,id51,82,69.80499999999574,12947.084999999995,arb
52,id52,13,9715.259999999982,11756.779999999982,arb
53,id53,94,88.52000000000146,14850.28,arb
54,id54,64,3218.2349999999888,13268.794999999987,noise
55,id55,92,88.35000000000463,14536.030000000002,arb
56,id56,0,11416.139999999987,11416.139999999987,arb
57,id57,0,10685.539999999994,10685.539999999994,arb
58,id58,24,8321.350000000017,12090.310000000016,noise
59,id59,0,12152.900000000003,12152.900000000003,arb
60,id60,0,10619.269999999991,10619.269999999991,arb
61,id61,0,12019.579999999998,12019.579999999998,arb
62,id62,81,957.7199999999966,13677.959999999995,arb
63,id63,65,2614.86500000002,12822.46500000002,arb
64,id64,21,8464.17999999998,11762.01999999998,noise
65,id65,92,93.1400000000013,14540.82,arb
66,id66,93,108.83500000001976,14713.555000000018,arb
67,id67,88,81.41000000000008,13900.929999999998,arb
68,id68,94,63.42999999999424,14825.189999999993,arb
69,id69,91,18.8550000000006,14309.495,arb
70,id70,86,75.46000000001335,13580.900000000012,arb
71,id71,35,8138.609999999999,13635.009999999998,arb
72,id72,9,11567.089999999987,12980.449999999988,arb
73,id73,26,7901.650000000001,11984.69,arb
74,id74,0,10934.240000000005,10934.240000000005,arb
75,id75,32,6994.50499999999,12019.784999999989,noise
76,id76,71,2081.4200000000073,13231.260000000007,arb
77,id77,89,65.31999999999942,14041.88,arb
78,id78,94,2.580000000006578,14764.340000000006,arb
79,id79,31,6729.130000000004,11597.370000000003,arb
80,id80,0,10472.729999999996,10472.729999999996,arb
81,id81,58,4620.659999999996,13728.979999999996,arb
82,id82,0,11576.280000000035,11576.280000000035,noise
83,id83,46,5398.0499999999965,12621.889999999996,arb
84,id84,89,20.93499999999014,13997.49499999999,arb
85,id85,82,100.9300000000047,12978.210000000003,arb
86,id86,23,7853.209999999995,11465.129999999994,arb
87,id87,90,90.94000000000324,14224.54,arb
88,id88,91,35.279999999998324,14325.919999999998,arb
89,id89,69,3300.9800000000014,14136.740000000002,arb
90,id90,40,6167.569999999992,12449.169999999991,noise
91,id91,89,83.43000000000092,14059.99,arb
92,id92,85,4.190000000005554,13352.590000000006,arb
93,id93,0,11068.790000000005,11068.790000000005,arb
94,id94,10,9564.880000000006,11135.280000000006,arb
95,id95,0,11497.830000000004,11497.830000000004,arb
96,id96,11,9445.71,11173.15,arb
97,id97,90,58.80999999999959,14192.409999999998,arb
98,id98,0,11191.28,11191.28,arb
99,id99,0,11378.249999999995,11378.249999999995,arb
100,id100,0,11364.330000000014,11364.330000000014,lstm
101,id101,0,11591.140000000009,11591.140000000009,lstm
102,id102,0,10304.605000000009,10304.605000000009,lstm
103,id103,0,11028.809999999992,11028.809999999992,lstm
104,id104,0,11720.189999999995,11720.189999999995,lstm
105,id105,0,11663.21,11663.21,lstm
106,id106,0,11158.590000000011,11158.590000000011,lstm
107,id107,0,11339.680000000004,11339.680000000004,lstm
108,id108,0,10123.250000000011,10123.250000000011,lstm
109,id109,81,100.78999999999236,12821.029999999992,lstm
110,id110,0,10322.319999999998,10322.319999999998,lstm
111,id111,81,114.59000000000842,12834.830000000009,lstm
112,id112,0,10159.820000000027,10159.820000000027,lstm
113,id113,66,51.51000000000977,10416.150000000009,lstm
114,id114,0,10647.270000000013,10647.270000000013,lstm
