,id,stock,bal,acc,flavour
0,id0,101,11.219999999998791,10163.74,arb
1,id1,1,9853.789999999999,9954.31,chart
2,id2,0,9942.430000000002,9942.430000000002,chart
3,id3,0,9935.010000000002,9935.010000000002,chart
4,id4,1,9857.320000000002,9957.840000000002,chart
5,id5,0,9945.700000000004,9945.700000000004,chart
6,id6,0,9939.460000000003,9939.460000000003,chart
7,id7,0,9953.50000000001,9953.50000000001,chart
8,id8,0,9942.430000000002,9942.430000000002,chart
9,id9,0,9954.90000000001,9954.90000000001,chart
10,id10,0,9964.08,9964.08,chart
11,id11,0,9944.660000000003,9944.660000000003,chart
12,id12,0,9932.860000000006,9932.860000000006,chart
13,id13,0,9930.680000000006,9930.680000000006,chart
14,id14,0,9962.08,9962.08,chart
15,id15,1,9859.199999999997,9959.719999999998,chart
16,id16,0,9955.860000000008,9955.860000000008,chart
17,id17,0,9931.730000000003,9931.730000000003,chart
18,id18,0,9952.500000000004,9952.500000000004,chart
19,id19,0,9948.67000000001,9948.67000000001,chart
20,id20,1,9859.809999999998,9960.329999999998,chart
21,id21,1,9843.240000000003,9943.760000000004,chart
22,id22,0,9932.500000000007,9932.500000000007,chart
23,id23,0,9931.320000000003,9931.320000000003,chart
24,id24,1,9842.630000000003,9943.150000000003,chart
25,id25,1,9853.37,9953.890000000001,chart
26,id26,0,9931.610000000006,9931.610000000006,chart
27,id27,0,9960.610000000002,9960.610000000002,chart
28,id28,1,9854.469999999998,9954.989999999998,chart
29,id29,1,9850.12,9950.640000000001,chart
30,id30,0,9943.730000000009,9943.730000000009,chart
31,id31,0,9953.270000000002,9953.270000000002,chart
32,id32,0,9965.17,9965.17,chart
33,id33,0,9936.460000000003,9936.460000000003,chart
34,id34,0,9939.450000000008,9939.450000000008,chart
35,id35,1,9862.159999999998,9962.679999999998,chart
36,id36,0,9962.38,9962.38,chart
37,id37,0,9958.850000000004,9958.850000000004,chart
38,id38,0,9928.100000000006,9928.100000000006,chart
39,id39,0,9961.359999999997,9961.359999999997,chart
40,id40,0,9940.520000000004,9940.520000000004,chart
41,id41,1,9859.089999999997,9959.609999999997,chart
42,id42,1,9851.630000000001,9952.150000000001,chart
43,id43,0,9934.75000000001,9934.75000000001,chart
44,id44,0,9950.060000000003,9950.060000000003,chart
45,id45,1,9861.039999999997,9961.559999999998,chart
46,id46,1,9843.420000000002,9943.940000000002,chart
47,id47,0,9943.460000000006,9943.460000000006,chart
48,id48,100,47.3700000000003,10099.37,val
49,id49,84,1618.4800000000007,10062.160000000002,val
50,id50,54,4601.4000000000015,10029.480000000001,val
51,id51,93,726.8599999999999,10075.22,val
52,id52,50,5000.0,10026.0,val
53,id53,100,48.02000000000072,10100.02,val
54,id54,100,49.64999999999871,10101.649999999998,val
55,id55,100,52.319999999999865,10104.32,val
56,id56,63,3709.0899999999983,10041.849999999999,val
57,id57,100,50.11999999999996,10102.12,val
58,id58,74,2609.09,10047.57,val
59,id59,100,48.22999999999999,10100.23,val
60,id60,100,44.87000000000039,10096.87,val
61,id61,100,35.07000000000218,10087.070000000002,val
62,id62,100,43.88000000000194,10095.880000000003,val
63,id63,71,2919.709999999999,10056.63,val
64,id64,100,40.850000000001316,10092.850000000002,val
65,id65,94,617.3000000000013,10066.18,val
66,id66,100,40.82999999999937,10092.83,val
67,id67,100,44.28999999999921,10096.289999999999,val
68,id68,100,44.659999999999826,10096.66,val
