,id,stock,bal,acc,flavour
0,id0,100,19.469999999998294,10138.469999999998,arb
1,id1,97,306.4699999999989,10121.9,arb
2,id2,95,508.4100000000013,10121.460000000001,arb
3,id3,100,19.15999999999869,10138.159999999998,arb
4,id4,65,3517.2200000000007,10094.57,arb
5,id5,100,6.84999999999954,10125.85,arb
6,id6,100,21.599999999999596,10140.6,arb
7,id7,79,2136.9699999999966,10130.979999999996,arb
8,id8,90,1039.0300000000002,10146.130000000001,arb
9,id9,72,2848.8199999999965,10134.499999999996,arb
10,id10,100,21.940000000000282,10140.94,arb
11,id11,100,16.83000000000058,10135.83,arb
12,id12,53,4726.069999999997,10089.139999999996,arb
13,id13,97,307.2199999999989,10122.65,arb
14,id14,96,420.37999999999727,10134.619999999997,arb
15,id15,100,18.349999999998317,10137.349999999999,arb
16,id16,95,526.5500000000008,10139.6,arb
17,id17,82,1803.940000000001,10101.52,arb
18,id18,1,9887.690000000004,9988.880000000005,chart
19,id19,1,9882.640000000003,9983.830000000004,chart
20,id20,1,9890.920000000004,9992.110000000004,chart
21,id21,0,9988.150000000007,9988.150000000007,chart
22,id22,1,9877.73,9978.92,chart
23,id23,1,9879.460000000001,9980.650000000001,chart
24,id24,0,9992.020000000004,9992.020000000004,chart
25,id25,0,9991.210000000008,9991.210000000008,chart
26,id26,0,9992.190000000006,9992.190000000006,chart
27,id27,0,9984.420000000006,9984.420000000006,chart
28,id28,0,9984.820000000007,9984.820000000007,chart
29,id29,1,9880.28,9981.470000000001,chart
30,id30,0,10000.990000000005,10000.990000000005,chart
31,id31,1,9879.800000000001,9980.990000000002,chart
32,id32,4,9594.640000000005,9999.400000000005,chart
33,id33,0,9980.289999999999,9980.289999999999,chart
34,id34,0,9987.800000000007,9987.800000000007,chart
35,id35,0,9995.290000000008,9995.290000000008,chart
36,id36,1,9886.700000000004,9987.890000000005,chart
37,id37,0,9985.290000000003,9985.290000000003,chart
38,id38,0,9981.75,9981.75,chart
39,id39,0,9987.800000000007,9987.800000000007,chart
40,id40,1,9889.020000000004,9990.210000000005,chart
41,id41,0,9984.890000000009,9984.890000000009,chart
42,id42,0,9998.390000000007,9998.390000000007,chart
43,id43,0,9998.390000000007,9998.390000000007,chart
44,id44,2,9793.890000000007,9996.270000000006,chart
45,id45,1,9886.700000000004,9987.890000000005,chart
46,id46,0,9985.340000000007,9985.340000000007,chart
47,id47,1,9888.030000000004,9989.220000000005,chart
48,id48,0,9981.75,9981.75,chart
49,id49,0,9986.620000000006,9986.620000000006,chart
50,id50,0,9995.290000000008,9995.290000000008,chart
51,id51,1,9883.020000000002,9984.210000000003,chart
52,id52,0,9979.73,9979.73,chart
53,id53,0,9998.390000000007,9998.390000000007,chart
54,id54,1,9889.940000000004,9991.130000000005,chart
55,id55,1,9882.640000000003,9983.830000000004,chart
56,id56,1,9877.699999999999,9978.89,chart
57,id57,0,9992.390000000003,9992.390000000003,chart
58,id58,0,9984.820000000007,9984.820000000007,chart
59,id59,0,9988.970000000007,9988.970000000007,chart
60,id60,50,5000.0,10059.5,val
61,id61,86,1374.4999999999982,10076.839999999998,val
62,id62,99,91.24999999999886,10109.059999999998,val
63,id63,100,17.009999999997092,10136.009999999997,val
64,id64,91,886.5499999999993,10094.839999999998,val
65,id65,68,3191.439999999998,10072.359999999997,val
66,id66,70,2991.1799999999994,10074.48,val
67,id67,89,1089.3699999999985,10095.279999999999,val
68,id68,87,1275.589999999999,10079.119999999999,val
69,id69,86,1390.6999999999996,10093.039999999999,val
70,id70,100,1.799999999997027,10120.799999999997,val
71,id71,80,2005.3499999999997,10100.55,val
72,id72,99,88.05999999999906,10105.869999999999,val
73,id73,50,5000.0,10059.5,val
74,id74,99,87.60999999999729,10105.419999999996,val
75,id75,99,97.88999999999774,10115.699999999997,val
76,id76,89,1086.3799999999992,10092.289999999999,val
77,id77,90,980.4800000000005,10087.580000000002,val
78,id78,99,82.92999999999847,10100.739999999998,val
79,id79,100,15.140000000000498,10134.140000000001,val
80,id80,64,3593.09,10069.25,val
81,id81,55,4494.75,10060.2,val
82,id82,50,5000.0,10059.5,val
83,id83,89,1091.959999999998,10097.869999999997,val
84,id84,71,2898.1900000000005,10082.68,val
85,id85,99,98.44999999999743,10116.259999999997,val
86,id86,50,5000.0,10059.5,val
87,id87,80,2008.4399999999998,10103.64,val
88,id88,65,3496.85,10074.199999999999,val
89,id89,92,805.4299999999982,10114.909999999998,val
90,id90,50,5000.0,10059.5,val
91,id91,99,85.01999999999964,10102.83,val
