,id,stock,bal,acc,flavour
0,id0,92,313.78500000000156,16304.305000000002,arb
1,id1,86,14.155000000012251,14961.815000000011,arb
2,id2,98,79.44999999999938,17112.83,arb
3,id3,50,5000.0,13690.5,arb
4,id4,98,26.74000000000933,17060.12000000001,arb
5,id5,48,5876.610000000008,14219.490000000009,arb
6,id6,93,41.58000000000956,16205.910000000009,arb
7,id7,99,45.410000000001745,17252.600000000002,arb
8,id8,99,33.89000000000425,17241.08,arb
9,id9,47,5499.999999999998,13669.069999999998,arb
10,id10,93,146.68999999999266,16311.019999999993,arb
11,id11,92,113.70000000001386,16104.220000000014,arb
12,id12,99,45.46000000000244,17252.65,arb
13,id13,92,161.04999999999418,16151.569999999994,arb
14,id14,89,94.98000000000647,15564.070000000007,arb
15,id15,96,28.05000000000112,16713.810000000005,arb
16,id16,93,61.029999999995994,16225.359999999995,arb
17,id17,11,12447.405000000012,14359.315000000011,arb
18,id18,91,122.26000000000897,15938.97000000001,arb
19,id19,97,61.64000000002585,16921.210000000025,arb
20,id20,99,52.52000000000265,17259.710000000003,arb
21,id21,96,89.71000000001312,16775.470000000016,arb
22,id22,91,36.57000000000855,15853.28000000001,arb
23,id23,90,145.78000000000623,15788.680000000006,arb
24,id24,30,9720.145000000015,14934.445000000014,arb
25,id25,51,7062.150000000005,15926.460000000005,arb
26,id26,30,9637.60000000001,14851.900000000009,arb
27,id27,99,62.59000000000282,17269.780000000002,arb
28,id28,88,838.0000000000016,16133.280000000002,arb
29,id29,44,5484.3499999999985,13131.989999999998,chart
30,id30,27,7631.149999999995,12324.019999999995,arb
31,id31,46,4813.139999999997,12808.399999999998,arb
32,id32,39,5874.119999999997,12652.709999999997,chart
33,id33,0,11305.705000000007,11305.705000000007,arb
34,id34,44,5428.649999999999,13076.289999999999,chart
35,id35,71,3330.9900000000016,15671.500000000002,arb
36,id36,45,5096.299999999997,12917.749999999996,chart
37,id37,45,5271.209999999998,13092.659999999998,chart
38,id38,1,10103.429999999973,10277.239999999972,val
39,id39,73,100.06999999999783,12788.199999999999,arb
40,id40,1,10891.899999999967,11065.709999999966,val
41,id41,10,9226.339999999982,10964.439999999982,arb
42,id42,99,36.08000000000253,17243.27,arb
43,id43,84,82.53999999999985,14682.58,arb
44,id44,92,111.04000000000029,16101.560000000001,arb
45,id45,83,72.28999999997473,14498.519999999975,arb
46,id46,99,27.620000000002406,17234.81,arb
47,id47,27,7733.949999999987,12426.819999999987,arb
48,id48,83,117.35999999999211,14543.589999999991,arb
49,id49,1,10781.739999999983,10955.549999999983,val
50,id50,0,10767.44,10767.44,arb
51,id51,10,8813.830000000005,10551.930000000006,val
52,id52,85,1718.3100000000018,16492.160000000003,arb
53,id53,84,3.3350000000204147,14603.375000000022,arb
54,id54,1,10580.099999999988,10753.909999999987,val
55,id55,81,86.63999999998873,14165.249999999989,arb
56,id56,94,63.400000000001,16401.54,arb
57,id57,4,10278.159999999998,10973.399999999998,val
58,id58,3,10117.950000000003,10639.380000000003,val
59,id59,69,52.04500000001852,12044.935000000018,arb
60,id60,19,8582.220000000012,11884.610000000011,val
61,id61,97,84.25000000000057,16943.82,arb
62,id62,10,8781.689999999993,10519.789999999994,val
63,id63,13,9111.08,11370.61,arb
64,id64,3,13331.96499999999,13853.39499999999,arb
65,id65,81,46.52000000001806,14125.13000000002,arb
66,id66,58,2454.200000000004,12535.180000000004,arb
67,id67,0,11111.525000000003,11111.525000000003,arb
68,id68,44,5727.500000000002,13375.140000000003,arb
69,id69,51,5742.119999999997,14606.429999999997,arb
70,id70,57,4181.474999999989,14088.64499999999,noise
71,id71,48,5099.380000000004,13442.260000000006,noise
72,id72,91,28.869999999999493,15845.58,arb
73,id73,75,1169.3349999999946,14205.084999999995,arb
74,id74,0,12686.464999999995,12686.464999999995,noise
75,id75,37,6738.360000000001,13169.330000000002,arb
76,id76,88,130.07999999999598,15425.359999999997,arb
77,id77,89,32.69999999999317,15501.789999999994,arb
78,id78,73,92.31000000000938,12780.44000000001,arb
79,id79,13,9597.709999999977,11857.239999999978,noise
80,id80,18,8626.38,11754.96,arb
81,id81,14,11111.959999999977,13545.299999999977,arb
82,id82,23,7994.519999999997,11992.149999999998,arb
83,id83,38,5921.679999999986,12526.459999999985,arb
84,id84,0,11014.630000000014,11014.630000000014,arb
85,id85,60,4258.749999999994,14687.349999999995,arb
86,id86,6,9940.369999999999,10983.23,noise
87,id87,71,2408.0400000000127,14748.550000000014,noise
88,id88,68,3014.1999999999975,14833.279999999997,noise
89,id89,85,113.34000000000222,14887.190000000002,arb
90,id90,3,10656.139999999996,11177.569999999996,noise
91,id91,15,8579.869999999997,11187.019999999997,arb
92,id92,70,2056.624999999986,14223.324999999986,noise
93,id93,11,12423.225000000011,14335.135000000011,arb
94,id94,80,116.24000000001357,14021.040000000014,arb
95,id95,0,10571.760000000011,10571.760000000011,noise
96,id96,89,84.7700000000006,15553.86,arb
97,id97,0,11291.495000000004,11291.495000000004,arb
98,id98,83,7.420000000016216,14433.650000000016,arb
99,id99,57,4823.890000000006,14731.060000000005,arb
100,id100,0,11447.310000000007,11447.310000000007,lstm
101,id101,0,12021.51,12021.51,lstm
102,id102,0,10112.65499999999,10112.65499999999,lstm
103,id103,0,10746.230000000001,10746.230000000001,lstm
104,id104,0,11714.319999999992,11714.319999999992,lstm
105,id105,0,11733.310000000009,11733.310000000009,lstm
106,id106,0,11232.370000000003,11232.370000000003,lstm
107,id107,0,11555.150000000005,11555.150000000005,lstm
108,id108,0,10078.539999999995,10078.539999999995,lstm
109,id109,83,60.58999999999804,14486.819999999998,lstm
110,id110,0,10150.689999999993,10150.689999999993,lstm
