,id,stock,bal,acc,flavour
0,id0,91,80.70000000000249,10702.220000000003,arb
1,id1,91,71.0000000000062,10692.520000000006,arb
2,id2,0,10194.970000000003,10194.970000000003,val
3,id3,90,27.30000000000277,10532.100000000002,arb
4,id4,91,67.09999999999799,10688.619999999999,arb
5,id5,0,10179.390000000003,10179.390000000003,val
6,id6,97,3.0200000000030087,11324.860000000002,arb
7,id7,0,10227.609999999995,10227.609999999995,val
8,id8,89,46.16999999999737,10434.249999999998,arb
9,id9,0,10252.589999999995,10252.589999999995,val
10,id10,90,78.54000000000487,10583.340000000004,arb
11,id11,85,482.0899999999881,10403.289999999988,arb
12,id12,42,5807.139999999998,10709.379999999997,chart
13,id13,38,6210.709999999996,10646.069999999996,chart
14,id14,50,5000.0,10836.0,val
15,id15,64,3530.840000000001,11000.920000000002,val
16,id16,5,10129.030000000012,10712.630000000012,val
17,id17,98,32.8000000000026,11471.360000000002,val
18,id18,50,5000.0,10836.0,val
19,id19,5,10523.169999999995,11106.769999999995,val
20,id20,89,862.1400000000004,11250.220000000001,val
21,id21,70,3221.13,11391.529999999999,val
22,id22,1,10269.340000000015,10386.060000000014,val
23,id23,98,10.940000000002513,11449.500000000002,val
24,id24,1,10990.830000000004,11107.550000000003,val
25,id25,65,3410.3700000000026,10997.170000000002,val
26,id26,98,36.760000000001526,11475.320000000002,val
27,id27,74,2479.279999999999,11116.56,val
28,id28,50,5000.0,10836.0,val
29,id29,50,5000.0,10836.0,val
30,id30,57,4262.040000000002,10915.080000000002,val
31,id31,98,22.08000000000297,11460.640000000003,val
32,id32,98,8.150000000002024,11446.710000000001,val
33,id33,67,3558.7299999999996,11378.97,val
34,id34,50,5000.0,10836.0,val
35,id35,83,1779.080000000004,11466.840000000004,val
36,id36,59,4065.2200000000003,10951.7,val
37,id37,50,5000.0,10836.0,val
38,id38,52,4799.620000000001,10869.060000000001,val
39,id39,97,62.910000000001475,11384.750000000002,val
40,id40,50,5000.0,10836.0,val
41,id41,53,4682.38,10868.54,val
42,id42,50,5000.0,10836.0,val
43,id43,87,1055.4999999999986,11210.139999999998,val
44,id44,79,2235.4200000000033,11456.300000000003,val
45,id45,67,3461.289999999998,11281.529999999999,val
46,id46,52,4799.620000000001,10869.060000000001,val
47,id47,97,78.8100000000008,11400.650000000001,val
48,id48,68,3087.210000000001,11024.170000000002,val
49,id49,97,93.33000000000402,11415.170000000004,val
50,id50,67,3225.200000000001,11045.44,val
51,id51,59,4058.5199999999986,10944.999999999998,val
52,id52,79,2212.1600000000008,11433.04,val
53,id53,72,2688.1800000000017,11092.020000000002,val
54,id54,59,4064.51,10950.99,val
55,id55,89,874.4199999999983,11262.499999999998,val
56,id56,57,4247.190000000001,10900.230000000001,val
57,id57,50,5000.0,10836.0,val
58,id58,61,3828.820000000002,10948.740000000002,val
59,id59,57,4256.1500000000015,10909.190000000002,val
60,id60,50,5000.0,10836.0,val
61,id61,98,30.08000000000132,11468.640000000001,val
62,id62,50,5000.0,10836.0,val
63,id63,64,3513.9700000000003,10984.05,val
64,id64,58,4171.2800000000025,10941.040000000003,val
65,id65,1,10788.650000000016,10905.370000000015,val
66,id66,66,3326.2300000000014,11029.75,val
67,id67,51,4892.51,10845.23,val
68,id68,7,10249.689999999984,11066.729999999985,val
69,id69,97,22.129999999998788,11343.97,val
70,id70,53,4690.939999999999,10877.099999999999,val
71,id71,83,1533.9700000000005,11221.730000000001,val
72,id72,54,4587.919999999998,10890.8,val
73,id73,50,5000.0,10836.0,val
74,id74,97,13.419999999998282,11335.259999999998,val
75,id75,1,10278.199999999993,10394.919999999993,val
76,id76,1,9934.039999999974,10050.759999999973,val
77,id77,50,5000.0,10836.0,val
78,id78,80,1639.1599999999949,10976.759999999995,noise
79,id79,19,8282.089999999986,10499.769999999986,noise
80,id80,15,8708.079999999996,10458.879999999996,val
81,id81,31,7055.820000000005,10674.140000000005,noise
82,id82,34,6717.219999999998,10685.699999999999,noise
83,id83,3,9875.560000000001,10225.720000000001,val
84,id84,69,3195.9199999999983,11249.599999999999,noise
85,id85,34,6762.109999999999,10730.589999999998,noise
86,id86,0,10241.350000000011,10241.350000000011,val
87,id87,72,2757.1600000000035,11161.000000000004,noise
88,id88,14,8769.599999999997,10403.679999999997,val
89,id89,0,10366.740000000002,10366.740000000002,val
90,id90,43,5968.589999999991,10987.549999999992,noise
91,id91,40,6170.980000000004,10839.780000000004,noise
92,id92,17,8500.83,10485.07,val
93,id93,15,8694.539999999997,10445.339999999997,val
94,id94,33,6882.99999999999,10734.75999999999,noise
95,id95,42,5900.459999999999,10802.699999999999,val
96,id96,14,8772.409999999989,10406.489999999989,noise
97,id97,23,8080.2000000000035,10764.760000000004,noise
98,id98,4,9920.020000000017,10386.900000000016,val
99,id99,18,8375.510000000002,10476.470000000001,val
100,id100,78,2205.4999999999977,11309.659999999998,lstm
101,id101,37,6491.48,10810.119999999999,lstm
102,id102,0,10092.299999999992,10092.299999999992,lstm
103,id103,16,8343.369999999995,10210.889999999996,lstm
104,id104,63,4142.650000000003,11496.010000000002,lstm
105,id105,89,1142.5900000000047,11530.670000000006,lstm
106,id106,1,10257.869999999997,10374.589999999997,lstm
107,id107,86,1352.1600000000005,11390.08,lstm
108,id108,0,10102.739999999994,10102.739999999994,lstm
109,id109,13,8515.059999999996,10032.419999999996,lstm
110,id110,0,10144.239999999996,10144.239999999996,lstm
111,id111,36,5922.630000000006,10124.550000000007,lstm
112,id112,10,8930.790000000003,10097.990000000003,lstm
113,id113,25,7167.390000000006,10085.390000000007,lstm
114,id114,12,8787.35,10187.99,lstm
